index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,2116.399999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,jyfutdpe0f375gh,html-keyboard-response,731,994315,0.0-11.0-5.147-1.147,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
148,1431.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,jyfutdpe0f375gh,html-keyboard-response,735,996802,0.0-11.0-5.148-1.148,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
149,1905.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,jyfutdpe0f375gh,html-keyboard-response,739,999748,0.0-11.0-5.149-1.149,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
150,2252,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,jyfutdpe0f375gh,html-keyboard-response,743,1003027,0.0-11.0-5.150-1.150,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
151,2893.5999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,jyfutdpe0f375gh,html-keyboard-response,747,1006972,0.0-11.0-5.151-1.151,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
152,2214.4000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,jyfutdpe0f375gh,html-keyboard-response,751,1010222,0.0-11.0-5.152-1.152,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
153,2954.399999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,jyfutdpe0f375gh,html-keyboard-response,755,1014214,0.0-11.0-5.153-1.153,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
154,2135.399999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,jyfutdpe0f375gh,html-keyboard-response,759,1017388,0.0-11.0-5.154-1.154,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
155,2832.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,jyfutdpe0f375gh,html-keyboard-response,763,1021254,0.0-11.0-5.155-1.155,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
156,1829.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,jyfutdpe0f375gh,html-keyboard-response,767,1024138,0.0-11.0-5.156-1.156,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
157,2089.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,jyfutdpe0f375gh,html-keyboard-response,771,1027279,0.0-11.0-5.157-1.157,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
158,2117,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,jyfutdpe0f375gh,html-keyboard-response,775,1030455,0.0-11.0-5.158-1.158,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
159,2889.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,jyfutdpe0f375gh,html-keyboard-response,779,1034396,0.0-11.0-5.159-1.159,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
160,2838.899999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,jyfutdpe0f375gh,html-keyboard-response,783,1038293,0.0-11.0-5.160-1.160,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
161,2031.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,jyfutdpe0f375gh,html-keyboard-response,787,1041385,0.0-11.0-5.161-1.161,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
162,1760.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,jyfutdpe0f375gh,html-keyboard-response,791,1044206,0.0-11.0-5.162-1.162,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
163,2208.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,jyfutdpe0f375gh,html-keyboard-response,795,1047461,0.0-11.0-5.163-1.163,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
164,2754.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,jyfutdpe0f375gh,html-keyboard-response,799,1051257,0.0-11.0-5.164-1.164,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
165,2296.600000000093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,jyfutdpe0f375gh,html-keyboard-response,803,1054606,0.0-11.0-5.165-1.165,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
166,1149.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,jyfutdpe0f375gh,html-keyboard-response,807,1056805,0.0-11.0-5.166-1.166,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
167,1456.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,jyfutdpe0f375gh,html-keyboard-response,811,1059305,0.0-11.0-5.167-1.167,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
168,2500.600000000093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,jyfutdpe0f375gh,html-keyboard-response,815,1062859,0.0-11.0-5.168-1.168,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
169,1313.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,jyfutdpe0f375gh,html-keyboard-response,819,1065222,0.0-11.0-5.169-1.169,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
170,2743.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,jyfutdpe0f375gh,html-keyboard-response,823,1069025,0.0-11.0-5.170-1.170,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,jyfutdpe0f375gh,survey-text-autocomplete,831,1075511,0.0-11.0-6.171-4.171,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.5575551239533691,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,upside_down,pre,null,jyfutdpe0f375gh,survey-text-autocomplete,838,1095301,0.0-11.0-6.172-4.172,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""flag""}",flag,0.8470981727723007,0.0
173,,,,174,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,jyfutdpe0f375gh,survey-text-autocomplete,845,1099692,0.0-11.0-6.173-4.173,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7023951507166599,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,regular,post,null,jyfutdpe0f375gh,survey-text-autocomplete,852,1103697,0.0-11.0-6.174-4.174,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""toad""}",toad,0.6052346800384827,0.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,jyfutdpe0f375gh,survey-text-autocomplete,859,1108608,0.0-11.0-6.175-4.175,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""column""}",column,0.8385410958773124,0.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,jyfutdpe0f375gh,survey-text-autocomplete,866,1129504,0.0-11.0-6.176-4.176,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.7737958095277037,0.0
177,,,,178,4,recognition,axe,axe,target,upside_down,color,null,jyfutdpe0f375gh,survey-text-autocomplete,873,1133546,0.0-11.0-6.177-4.177,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
178,,,,179,4,recognition,banana_peel,banana_peel,target,regular,color,null,jyfutdpe0f375gh,survey-text-autocomplete,880,1137695,0.0-11.0-6.178-4.178,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
179,,,,180,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,jyfutdpe0f375gh,survey-text-autocomplete,887,1144044,0.0-11.0-6.179-4.179,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
180,2159.600000000093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,jyfutdpe0f375gh,html-keyboard-response,893,1164815,0.0-11.0-5.180-1.180,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
181,3107,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,182,5,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,jyfutdpe0f375gh,html-keyboard-response,897,1168963,0.0-11.0-5.181-1.181,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
182,3668.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,183,5,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,jyfutdpe0f375gh,html-keyboard-response,901,1173673,0.0-11.0-5.182-1.182,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
183,2131.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,184,5,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,jyfutdpe0f375gh,html-keyboard-response,905,1176864,0.0-11.0-5.183-1.183,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
184,4513.299999999814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,jyfutdpe0f375gh,html-keyboard-response,909,1182414,0.0-11.0-5.184-1.184,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
185,3136.3000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,jyfutdpe0f375gh,html-keyboard-response,913,1186584,0.0-11.0-5.185-1.185,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
186,1739.6999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,187,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,jyfutdpe0f375gh,html-keyboard-response,917,1189379,0.0-11.0-5.186-1.186,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
187,3700.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,jyfutdpe0f375gh,html-keyboard-response,921,1194129,0.0-11.0-5.187-1.187,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
188,1652.8000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,189,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,jyfutdpe0f375gh,html-keyboard-response,925,1196813,0.0-11.0-5.188-1.188,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
189,3154.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,jyfutdpe0f375gh,html-keyboard-response,929,1201006,0.0-11.0-5.189-1.189,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
190,2875,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,191,5,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,jyfutdpe0f375gh,html-keyboard-response,933,1204917,0.0-11.0-5.190-1.190,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
191,2602.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,jyfutdpe0f375gh,html-keyboard-response,937,1208592,0.0-11.0-5.191-1.191,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,axe,axe_mooney,target,upside_down,post,null,jyfutdpe0f375gh,survey-text-autocomplete,945,1217707,0.0-11.0-6.192-4.192,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
193,,,,194,5,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,jyfutdpe0f375gh,survey-text-autocomplete,952,1222079,0.0-11.0-6.193-4.193,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
194,,,,195,5,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,jyfutdpe0f375gh,survey-text-autocomplete,959,1226021,0.0-11.0-6.194-4.194,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
