index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
146,,,,147,3,recognition,puddle,puddle,target,regular,color,null,1lq8fulvsnsu0jb,survey-text-autocomplete,725,934060,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
147,2316.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,eclair,eclair_mooney_dot_on5,target,upside_down,post,on,1lq8fulvsnsu0jb,html-keyboard-response,731,955117,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
148,747.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,1lq8fulvsnsu0jb,html-keyboard-response,735,956881,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
149,990,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,gutter,gutter_mooney_dot_on1,target,upside_down,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,739,958885,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
150,913.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,4,dot,dumbbell,dumbbell_mooney_dot_off4,target,regular,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,743,960811,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
151,1253.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,eclair,eclair_mooney_dot_on7,target,upside_down,post,on,1lq8fulvsnsu0jb,html-keyboard-response,747,963080,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
152,1429.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,pedal,pedal_mooney_dot_off4,target,horizontal_flip,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,751,965530,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
153,1387.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,4,dot,gutter,gutter_mooney_dot_off4,target,upside_down,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,755,967931,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
154,2162.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,dumbbell,dumbbell_mooney_dot_on3,target,regular,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,759,971118,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
155,1644,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,1lq8fulvsnsu0jb,html-keyboard-response,763,973774,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
156,800.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,1lq8fulvsnsu0jb,html-keyboard-response,767,975597,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
157,2191.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,pedal,pedal_mooney_dot_on3,target,horizontal_flip,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,771,978797,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
158,886.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,1lq8fulvsnsu0jb,html-keyboard-response,775,980695,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
159,3138.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,4,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,1lq8fulvsnsu0jb,html-keyboard-response,779,984843,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
160,2232.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,gutter,gutter_mooney_dot_on3,target,upside_down,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,783,988090,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
161,2029.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,pedal,pedal_mooney_dot_on1,target,horizontal_flip,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,787,991133,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
162,2153.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,dumbbell,dumbbell_mooney_dot_on1,target,regular,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,791,994297,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
163,1188.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,164,4,dot,eclair,eclair_mooney_dot_off8,target,upside_down,post,off,1lq8fulvsnsu0jb,html-keyboard-response,795,996496,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
164,1126.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,dumbbell,dumbbell_mooney_dot_off2,target,regular,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,799,998635,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
165,1599.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,166,4,dot,pedal,pedal_mooney_dot_off2,target,horizontal_flip,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,803,1001246,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
166,2670,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,167,4,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,1lq8fulvsnsu0jb,html-keyboard-response,807,1004927,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
167,1684.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,1lq8fulvsnsu0jb,html-keyboard-response,811,1007622,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
168,1131.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,eclair,eclair_mooney_dot_off6,target,upside_down,post,off,1lq8fulvsnsu0jb,html-keyboard-response,815,1009764,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
169,1732.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,1lq8fulvsnsu0jb,html-keyboard-response,819,1012510,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
170,887.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,gutter,gutter_mooney_dot_off2,target,upside_down,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,823,1014423,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,pedal,pedal_mooney,target,horizontal_flip,pre,null,1lq8fulvsnsu0jb,survey-text-autocomplete,831,1022201,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.758244949038012,0.0
172,,,,173,4,recognition,dumbbell,dumbbell_mooney,target,regular,pre,null,1lq8fulvsnsu0jb,survey-text-autocomplete,838,1044029,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
173,,,,174,4,recognition,gutter,gutter_mooney,target,upside_down,pre,null,1lq8fulvsnsu0jb,survey-text-autocomplete,845,1048836,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7050700805071622,0.0
174,,,,175,4,recognition,puddle,puddle_mooney,target,regular,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,852,1053525,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
175,,,,176,4,recognition,eclair,eclair_mooney,target,upside_down,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,859,1058604,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.8268792779893565,0.0
176,,,,177,4,recognition,axe,axe_mooney,target,horizontal_flip,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,866,1063434,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
177,,,,178,4,recognition,dumbbell,dumbbell,target,regular,color,null,1lq8fulvsnsu0jb,survey-text-autocomplete,873,1071878,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
178,,,,179,4,recognition,gutter,gutter,target,upside_down,color,null,1lq8fulvsnsu0jb,survey-text-autocomplete,880,1076753,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""iron""}",iron,0.7209380520151527,0.0
179,,,,180,4,recognition,pedal,pedal,target,horizontal_flip,color,null,1lq8fulvsnsu0jb,survey-text-autocomplete,887,1082966,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
180,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,181,5,dot,gutter,gutter_mooney_dot_on7,target,upside_down,post,on,1lq8fulvsnsu0jb,html-keyboard-response,893,1106617,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,,0,0,,,,
181,927.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,dumbbell,dumbbell_mooney_dot_off8,target,regular,post,off,1lq8fulvsnsu0jb,html-keyboard-response,897,1108568,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
182,1390.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,pedal,pedal_mooney_dot_on5,target,horizontal_flip,post,on,1lq8fulvsnsu0jb,html-keyboard-response,901,1110973,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
183,1189.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,gutter,gutter_mooney_dot_on5,target,upside_down,post,on,1lq8fulvsnsu0jb,html-keyboard-response,905,1113173,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
184,1187.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,dumbbell,dumbbell_mooney_dot_off6,target,regular,post,off,1lq8fulvsnsu0jb,html-keyboard-response,909,1115371,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
185,863.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,gutter,gutter_mooney_dot_off8,target,upside_down,post,off,1lq8fulvsnsu0jb,html-keyboard-response,913,1117246,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
186,1246.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,187,5,dot,pedal,pedal_mooney_dot_on7,target,horizontal_flip,post,on,1lq8fulvsnsu0jb,html-keyboard-response,917,1119511,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
187,1343,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,dumbbell,dumbbell_mooney_dot_on7,target,regular,post,on,1lq8fulvsnsu0jb,html-keyboard-response,921,1121879,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
188,1087.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,189,5,dot,pedal,pedal_mooney_dot_off6,target,horizontal_flip,post,off,1lq8fulvsnsu0jb,html-keyboard-response,925,1123976,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
189,707.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,gutter,gutter_mooney_dot_off6,target,upside_down,post,off,1lq8fulvsnsu0jb,html-keyboard-response,929,1125699,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
190,796.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,191,5,dot,dumbbell,dumbbell_mooney_dot_on5,target,regular,post,on,1lq8fulvsnsu0jb,html-keyboard-response,933,1127512,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
191,1334.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,192,5,dot,pedal,pedal_mooney_dot_off8,target,horizontal_flip,post,off,1lq8fulvsnsu0jb,html-keyboard-response,937,1129860,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
192,,,,193,5,recognition,dumbbell,dumbbell_mooney,target,regular,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,945,1144214,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""spikelet""}",spikelet,0.7525771525156671,0.0
193,,,,194,5,recognition,pedal,pedal_mooney,target,horizontal_flip,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,952,1148965,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
194,,,,195,5,recognition,gutter,gutter_mooney,target,upside_down,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,959,1153901,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""iron""}",iron,0.7209380520151527,0.0
