index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
94,755.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,figurine,figurine_mooney_dot_off4,catch,horizontal_flip,pre,off,d7ty06d8q86dxgu,html-keyboard-response,450,736856,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
95,872.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,2,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,d7ty06d8q86dxgu,html-keyboard-response,454,738758,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
96,715.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,pedal,pedal_mooney_dot_off6,catch,upside_down,post,off,d7ty06d8q86dxgu,html-keyboard-response,458,740510,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
97,529.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,d7ty06d8q86dxgu,html-keyboard-response,462,742080,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,catch,horizontal_flip,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,470,753873,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""canoe""}",canoe,0.6988008139605603,0.0
99,,,,100,2,recognition,puddle,puddle_mooney,target,regular,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,477,760538,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water fountain""}",water_fountain,0.44554263296970387,0.0
100,,,,101,2,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,484,764986,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""eye""}",eye,0.7583865818338283,0.0
101,,,,102,2,recognition,puffin,puffin_mooney,target,upside_down,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,491,770766,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.4700146064912102,0.0
102,,,,103,2,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,498,777787,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""notepad""}",notepad,0.7483942968974631,0.0
103,,,,104,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,505,786475,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""atv""}",atv,0.854988270330233,0.0
104,,,,105,2,recognition,mannequin,mannequin_mooney,target,regular,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,512,796748,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ladder""}",ladder,0.7137813897432307,0.0
105,,,,106,2,recognition,pedal,pedal_mooney,catch,upside_down,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,519,805411,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""whiteboard""}",whiteboard,0.8386332598530376,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,526,810219,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769944,0.0
107,,,,108,2,recognition,bat2,bat2,target,horizontal_flip,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,533,818075,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""spatula""}",spatula,0.6651676406935991,0.0
108,,,,109,2,recognition,mannequin,mannequin,target,regular,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,540,824750,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
109,1041.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,d7ty06d8q86dxgu,html-keyboard-response,546,844391,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
110,1141.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,d7ty06d8q86dxgu,html-keyboard-response,550,846578,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
111,1686,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,112,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,d7ty06d8q86dxgu,html-keyboard-response,554,849308,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
112,916.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,d7ty06d8q86dxgu,html-keyboard-response,558,851266,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
113,960.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,d7ty06d8q86dxgu,html-keyboard-response,562,853261,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
114,1053.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,d7ty06d8q86dxgu,html-keyboard-response,566,855357,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
115,482.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,d7ty06d8q86dxgu,html-keyboard-response,570,856874,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
116,4393.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,117,3,dot,figurine,figurine_mooney_dot_off8,catch,horizontal_flip,post,off,d7ty06d8q86dxgu,html-keyboard-response,574,862314,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
117,2446.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,3,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,d7ty06d8q86dxgu,html-keyboard-response,578,865794,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
118,3815.099999997765,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,d7ty06d8q86dxgu,html-keyboard-response,582,870645,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
119,3028.900000002235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,d7ty06d8q86dxgu,html-keyboard-response,586,874712,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
120,1443.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,d7ty06d8q86dxgu,html-keyboard-response,590,877186,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
121,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,122,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,d7ty06d8q86dxgu,html-keyboard-response,594,883223,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
122,35.400000002235174,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,figurine,figurine_mooney_dot_off6,catch,horizontal_flip,post,off,d7ty06d8q86dxgu,html-keyboard-response,598,884297,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
123,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,124,3,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,d7ty06d8q86dxgu,html-keyboard-response,602,890338,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,1,,,,
124,1105.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,d7ty06d8q86dxgu,html-keyboard-response,606,892491,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
125,1824.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,d7ty06d8q86dxgu,html-keyboard-response,610,895360,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
126,2965.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,figurine,figurine_mooney_dot_on7,catch,horizontal_flip,post,on,d7ty06d8q86dxgu,html-keyboard-response,614,899373,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
127,1278.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,d7ty06d8q86dxgu,html-keyboard-response,618,901696,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
128,1776.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,d7ty06d8q86dxgu,html-keyboard-response,622,904515,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
129,3579.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,d7ty06d8q86dxgu,html-keyboard-response,626,909131,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
130,1939.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,d7ty06d8q86dxgu,html-keyboard-response,630,912111,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
131,1175.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,d7ty06d8q86dxgu,html-keyboard-response,634,914332,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
132,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,133,3,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,d7ty06d8q86dxgu,html-keyboard-response,638,920384,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
133,848.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,d7ty06d8q86dxgu,html-keyboard-response,642,922273,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
134,1009.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,d7ty06d8q86dxgu,html-keyboard-response,646,924332,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,3003.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,d7ty06d8q86dxgu,html-keyboard-response,650,928376,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
136,823,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,3,dot,figurine,figurine_mooney_dot_on5,catch,horizontal_flip,post,on,d7ty06d8q86dxgu,html-keyboard-response,654,930247,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
137,,,,138,3,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,662,940130,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""beetle""}",beetle,0.7024856418051284,0.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,669,954812,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.6692461322943812,0.0
139,,,,140,3,recognition,figurine,figurine_mooney,catch,horizontal_flip,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,676,964906,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wafer""}",wafer,0.6328792030905576,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,683,973339,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hourglass""}",hourglass,0.7543446581821911,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,690,979039,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.6502865992614356,0.0
142,,,,143,3,recognition,ginger,ginger_mooney,target,regular,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,697,985556,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""eye""}",eye,0.7976462407049977,0.0
143,,,,144,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,704,991023,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769944,0.0
