index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
144,,,,145,3,recognition,bullet,bullet,target,horizontal_flip,color,null,hk1jd9ch4rrkk13,survey-text-autocomplete,711,1369789,0.0-11.0-6.144-4.144,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,hk1jd9ch4rrkk13,survey-text-autocomplete,718,1378510,0.0-11.0-6.145-4.145,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
146,,,,147,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,hk1jd9ch4rrkk13,survey-text-autocomplete,725,1400347,0.0-11.0-6.146-4.146,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
147,4442.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,hk1jd9ch4rrkk13,html-keyboard-response,731,1416677,0.0-11.0-5.147-1.147,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
148,2079.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,hk1jd9ch4rrkk13,html-keyboard-response,735,1419771,0.0-11.0-5.148-1.148,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
149,4773.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,739,1425562,0.0-11.0-5.149-1.149,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
150,4404.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,hk1jd9ch4rrkk13,html-keyboard-response,743,1430983,0.0-11.0-5.150-1.150,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
151,1318.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,747,1433316,0.0-11.0-5.151-1.151,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
152,940.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,hk1jd9ch4rrkk13,html-keyboard-response,751,1435270,0.0-11.0-5.152-1.152,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
153,3802.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,755,1440089,0.0-11.0-5.153-1.153,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
154,1132.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,759,1442237,0.0-11.0-5.154-1.154,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
155,1851.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,763,1445105,0.0-11.0-5.155-1.155,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
156,1415,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,767,1447538,0.0-11.0-5.156-1.156,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
157,4859.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,hk1jd9ch4rrkk13,html-keyboard-response,771,1453414,0.0-11.0-5.157-1.157,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,2795.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,hk1jd9ch4rrkk13,html-keyboard-response,775,1457226,0.0-11.0-5.158-1.158,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
159,2643.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,779,1460888,0.0-11.0-5.159-1.159,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
160,852.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,hk1jd9ch4rrkk13,html-keyboard-response,783,1462759,0.0-11.0-5.160-1.160,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
161,1191.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,787,1464969,0.0-11.0-5.161-1.161,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,1412.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,hk1jd9ch4rrkk13,html-keyboard-response,791,1467396,0.0-11.0-5.162-1.162,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
163,1380.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,795,1469794,0.0-11.0-5.163-1.163,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
164,975.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,hk1jd9ch4rrkk13,html-keyboard-response,799,1471787,0.0-11.0-5.164-1.164,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
165,163.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,hk1jd9ch4rrkk13,html-keyboard-response,803,1472968,0.0-11.0-5.165-1.165,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
166,1124.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,807,1475113,0.0-11.0-5.166-1.166,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
167,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,168,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,hk1jd9ch4rrkk13,html-keyboard-response,811,1481131,0.0-11.0-5.167-1.167,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
168,1871.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,815,1484021,0.0-11.0-5.168-1.168,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
169,1340.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,819,1486379,0.0-11.0-5.169-1.169,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
170,747.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,hk1jd9ch4rrkk13,html-keyboard-response,823,1488146,0.0-11.0-5.170-1.170,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,hk1jd9ch4rrkk13,survey-text-autocomplete,831,1509138,0.0-11.0-6.171-4.171,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.5575551239533691,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,upside_down,pre,null,hk1jd9ch4rrkk13,survey-text-autocomplete,838,1530979,0.0-11.0-6.172-4.172,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
173,,,,174,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,845,1552818,0.0-11.0-6.173-4.173,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,regular,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,852,1574659,0.0-11.0-6.174-4.174,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,859,1592313,0.0-11.0-6.175-4.175,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,hk1jd9ch4rrkk13,survey-text-autocomplete,866,1614156,0.0-11.0-6.176-4.176,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
177,,,,178,4,recognition,axe,axe,target,upside_down,color,null,hk1jd9ch4rrkk13,survey-text-autocomplete,873,1620703,0.0-11.0-6.177-4.177,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
178,,,,179,4,recognition,banana_peel,banana_peel,target,regular,color,null,hk1jd9ch4rrkk13,survey-text-autocomplete,880,1631440,0.0-11.0-6.178-4.178,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana skin""}",banana_skin,0.0,0.0
179,,,,180,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,hk1jd9ch4rrkk13,survey-text-autocomplete,887,1641380,0.0-11.0-6.179-4.179,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
180,1877.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,hk1jd9ch4rrkk13,html-keyboard-response,893,1658180,0.0-11.0-5.180-1.180,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
181,1474.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,hk1jd9ch4rrkk13,html-keyboard-response,897,1660674,0.0-11.0-5.181-1.181,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
182,3942.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,183,5,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,hk1jd9ch4rrkk13,html-keyboard-response,901,1665636,0.0-11.0-5.182-1.182,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
183,1807.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,184,5,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,hk1jd9ch4rrkk13,html-keyboard-response,905,1668464,0.0-11.0-5.183-1.183,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
184,4386.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,hk1jd9ch4rrkk13,html-keyboard-response,909,1673870,0.0-11.0-5.184-1.184,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
185,1872.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,hk1jd9ch4rrkk13,html-keyboard-response,913,1676762,0.0-11.0-5.185-1.185,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
186,3090,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,187,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,hk1jd9ch4rrkk13,html-keyboard-response,917,1680870,0.0-11.0-5.186-1.186,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
187,2817.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,hk1jd9ch4rrkk13,html-keyboard-response,921,1684708,0.0-11.0-5.187-1.187,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
188,4890.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,189,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,hk1jd9ch4rrkk13,html-keyboard-response,925,1690618,0.0-11.0-5.188-1.188,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
189,1464.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,hk1jd9ch4rrkk13,html-keyboard-response,929,1693104,0.0-11.0-5.189-1.189,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
190,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,191,5,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,hk1jd9ch4rrkk13,html-keyboard-response,933,1699126,0.0-11.0-5.190-1.190,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
191,1266.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,hk1jd9ch4rrkk13,html-keyboard-response,937,1701415,0.0-11.0-5.191-1.191,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
