index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,148,4,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,os8dqzoyr61swfn,html-keyboard-response,733,1802913,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,
148,3912.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,os8dqzoyr61swfn,html-keyboard-response,737,1807873,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
149,1733.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,os8dqzoyr61swfn,html-keyboard-response,741,1810648,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
150,2521.900000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,4,dot,magnifier,magnifier_mooney_dot_on7,target,regular,post,on,os8dqzoyr61swfn,html-keyboard-response,745,1814219,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
151,2691.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,os8dqzoyr61swfn,html-keyboard-response,749,1817949,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
152,2231.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,parking_meter,parking_meter_mooney_dot_off2,target,upside_down,pre,off,os8dqzoyr61swfn,html-keyboard-response,753,1821224,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
153,2241.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,sardine,sardine_mooney_dot_off4,target,regular,pre,off,os8dqzoyr61swfn,html-keyboard-response,757,1824508,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
154,2034.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,os8dqzoyr61swfn,html-keyboard-response,761,1827584,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
155,1935.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,156,4,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,os8dqzoyr61swfn,html-keyboard-response,765,1830563,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
156,1293.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,parking_meter,parking_meter_mooney_dot_off4,target,upside_down,pre,off,os8dqzoyr61swfn,html-keyboard-response,769,1832903,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
157,1686.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,magnifier,magnifier_mooney_dot_on5,target,regular,post,on,os8dqzoyr61swfn,html-keyboard-response,773,1835636,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
158,1368.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,os8dqzoyr61swfn,html-keyboard-response,777,1838052,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
159,2611.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,os8dqzoyr61swfn,html-keyboard-response,781,1841704,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
160,1317.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,os8dqzoyr61swfn,html-keyboard-response,785,1844056,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
161,896.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,os8dqzoyr61swfn,html-keyboard-response,789,1845984,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
162,874.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,magnifier,magnifier_mooney_dot_off8,target,regular,post,off,os8dqzoyr61swfn,html-keyboard-response,793,1847908,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
163,803.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,os8dqzoyr61swfn,html-keyboard-response,797,1849755,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
164,670.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,165,4,dot,magnifier,magnifier_mooney_dot_off6,target,regular,post,off,os8dqzoyr61swfn,html-keyboard-response,801,1851471,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
165,2826.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,parking_meter,parking_meter_mooney_dot_on1,target,upside_down,pre,on,os8dqzoyr61swfn,html-keyboard-response,805,1855346,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
166,2567.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,sardine,sardine_mooney_dot_on3,target,regular,pre,on,os8dqzoyr61swfn,html-keyboard-response,809,1858961,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
167,1663.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,parking_meter,parking_meter_mooney_dot_on3,target,upside_down,pre,on,os8dqzoyr61swfn,html-keyboard-response,813,1861678,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
168,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,169,4,dot,sardine,sardine_mooney_dot_on1,target,regular,pre,on,os8dqzoyr61swfn,html-keyboard-response,817,1867731,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,
169,4002.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,os8dqzoyr61swfn,html-keyboard-response,821,1872782,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
170,1858.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,sardine,sardine_mooney_dot_off2,target,regular,pre,off,os8dqzoyr61swfn,html-keyboard-response,825,1875686,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,os8dqzoyr61swfn,survey-text-autocomplete,833,1884623,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
172,,,,173,4,recognition,puffin,puffin_mooney,target,upside_down,post,null,os8dqzoyr61swfn,survey-text-autocomplete,840,1890113,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.6936065199476855,0.0
173,,,,174,4,recognition,magnifier,magnifier_mooney,target,regular,post,null,os8dqzoyr61swfn,survey-text-autocomplete,847,1895605,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""glass""}",glass,0.7022663334898391,0.0
174,,,,175,4,recognition,sardine,sardine_mooney,target,regular,pre,null,os8dqzoyr61swfn,survey-text-autocomplete,854,1904175,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""washboard""}",washboard,0.7685105950381311,0.0
175,,,,176,4,recognition,parking_meter,parking_meter_mooney,target,upside_down,pre,null,os8dqzoyr61swfn,survey-text-autocomplete,861,1912363,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""door""}",door,0.582508864444919,0.0
176,,,,177,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,os8dqzoyr61swfn,survey-text-autocomplete,868,1922509,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""saddle""}",saddle,0.8428814772367579,0.0
177,,,,178,4,recognition,sardine,sardine,target,regular,color,null,os8dqzoyr61swfn,survey-text-autocomplete,875,1928538,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
178,,,,179,4,recognition,parking_meter,parking_meter,target,upside_down,color,null,os8dqzoyr61swfn,survey-text-autocomplete,882,1942103,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""parking meter""}",parking_meter,0.0,1.0
179,,,,180,4,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,os8dqzoyr61swfn,survey-text-autocomplete,889,1947338,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
180,3188,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,sardine,sardine_mooney_dot_on5,target,regular,post,on,os8dqzoyr61swfn,html-keyboard-response,895,1970261,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
181,4474.200000047684,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,os8dqzoyr61swfn,html-keyboard-response,899,1975788,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
182,2689.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,sardine,sardine_mooney_dot_off8,target,regular,post,off,os8dqzoyr61swfn,html-keyboard-response,903,1979526,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
183,3391.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,parking_meter,parking_meter_mooney_dot_on7,target,upside_down,post,on,os8dqzoyr61swfn,html-keyboard-response,907,1983963,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
184,2547.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,os8dqzoyr61swfn,html-keyboard-response,911,1987569,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
185,1517.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,186,5,dot,sardine,sardine_mooney_dot_off6,target,regular,post,off,os8dqzoyr61swfn,html-keyboard-response,915,1990132,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
186,1571.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,os8dqzoyr61swfn,html-keyboard-response,919,1992753,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,4850.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,parking_meter,parking_meter_mooney_dot_off6,target,upside_down,post,off,os8dqzoyr61swfn,html-keyboard-response,923,1998650,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
188,3462.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,sardine,sardine_mooney_dot_on7,target,regular,post,on,os8dqzoyr61swfn,html-keyboard-response,927,2003169,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
189,1815.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,parking_meter,parking_meter_mooney_dot_off8,target,upside_down,post,off,os8dqzoyr61swfn,html-keyboard-response,931,2006040,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
190,3237.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,os8dqzoyr61swfn,html-keyboard-response,935,2010331,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
191,1341.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,parking_meter,parking_meter_mooney_dot_on5,target,upside_down,post,on,os8dqzoyr61swfn,html-keyboard-response,939,2012735,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,sardine,sardine_mooney,target,regular,post,null,os8dqzoyr61swfn,survey-text-autocomplete,947,2019091,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
193,,,,194,5,recognition,parking_meter,parking_meter_mooney,target,upside_down,post,null,os8dqzoyr61swfn,survey-text-autocomplete,954,2027695,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""parking meter""}",parking_meter,0.0,1.0
194,,,,195,5,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,os8dqzoyr61swfn,survey-text-autocomplete,961,2032479,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
