index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
145,,,,146,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,hvgl1xq7jd80xc0,survey-text-autocomplete,718,609692,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
146,,,,147,3,recognition,punching_bag,punching_bag,target,regular,color,null,hvgl1xq7jd80xc0,survey-text-autocomplete,725,615779,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""punch bag""}",punch_bag,0.0,0.0
147,1167.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,hvgl1xq7jd80xc0,html-keyboard-response,731,618756,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
148,825.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,735,620612,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
149,574.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,bat2,bat2_mooney_dot_off4,target,upside_down,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,739,622214,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
150,616.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,4,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,743,623855,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
151,877.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,bat2,bat2_mooney_dot_on1,target,upside_down,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,747,625752,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
152,628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,hvgl1xq7jd80xc0,html-keyboard-response,751,627398,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
153,666.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,755,629084,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
154,623.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,hvgl1xq7jd80xc0,html-keyboard-response,759,630724,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
155,770.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,bat2,bat2_mooney_dot_on3,target,upside_down,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,763,632516,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
156,565.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,hvgl1xq7jd80xc0,html-keyboard-response,767,634106,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
157,567.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,hvgl1xq7jd80xc0,html-keyboard-response,771,635700,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
158,681.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,775,637399,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
159,456.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,bat2,bat2_mooney_dot_off2,target,upside_down,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,779,638882,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
160,695.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,hvgl1xq7jd80xc0,html-keyboard-response,783,640597,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
161,1079.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,787,642695,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
162,638.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,791,644356,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
163,1206.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,hvgl1xq7jd80xc0,html-keyboard-response,795,646590,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
164,639,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,hvgl1xq7jd80xc0,html-keyboard-response,799,648255,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
165,593.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,803,649874,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
166,803.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,167,4,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,807,651697,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
167,713.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,hvgl1xq7jd80xc0,html-keyboard-response,811,653438,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
168,996.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,hvgl1xq7jd80xc0,html-keyboard-response,815,655465,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
169,595.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,hvgl1xq7jd80xc0,html-keyboard-response,819,657077,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
170,1401.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,hvgl1xq7jd80xc0,html-keyboard-response,823,659496,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
171,,,,172,4,recognition,ginger,ginger_mooney,target,regular,pre,null,hvgl1xq7jd80xc0,survey-text-autocomplete,831,667682,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7443335511114154,0.0
172,,,,173,4,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,838,672144,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
173,,,,174,4,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,845,676653,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7836105208633996,0.0
174,,,,175,4,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,hvgl1xq7jd80xc0,survey-text-autocomplete,852,681083,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
175,,,,176,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,859,685533,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.5948230711144784,0.0
176,,,,177,4,recognition,bat2,bat2_mooney,target,upside_down,pre,null,hvgl1xq7jd80xc0,survey-text-autocomplete,866,690422,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7373673480855676,0.0
177,,,,178,4,recognition,ginger,ginger,target,regular,color,null,hvgl1xq7jd80xc0,survey-text-autocomplete,873,694604,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
178,,,,179,4,recognition,bat2,bat2,target,upside_down,color,null,hvgl1xq7jd80xc0,survey-text-autocomplete,880,699738,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.0,1.0
179,,,,180,4,recognition,figurine,figurine,target,horizontal_flip,color,null,hvgl1xq7jd80xc0,survey-text-autocomplete,887,704794,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
180,864.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,hvgl1xq7jd80xc0,html-keyboard-response,893,707653,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
181,1173,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,hvgl1xq7jd80xc0,html-keyboard-response,897,709856,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
182,814.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,hvgl1xq7jd80xc0,html-keyboard-response,901,711696,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
183,612,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,bat2,bat2_mooney_dot_on7,target,upside_down,post,on,hvgl1xq7jd80xc0,html-keyboard-response,905,713333,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
184,1113.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,hvgl1xq7jd80xc0,html-keyboard-response,909,715477,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
185,722.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,bat2,bat2_mooney_dot_off8,target,upside_down,post,off,hvgl1xq7jd80xc0,html-keyboard-response,913,717227,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
186,685,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,hvgl1xq7jd80xc0,html-keyboard-response,917,718943,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,715.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,hvgl1xq7jd80xc0,html-keyboard-response,921,720680,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
188,756.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,bat2,bat2_mooney_dot_off6,target,upside_down,post,off,hvgl1xq7jd80xc0,html-keyboard-response,925,722461,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
189,1017.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,hvgl1xq7jd80xc0,html-keyboard-response,929,724500,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
190,712.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,bat2,bat2_mooney_dot_on5,target,upside_down,post,on,hvgl1xq7jd80xc0,html-keyboard-response,933,726247,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
191,780.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,192,5,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,hvgl1xq7jd80xc0,html-keyboard-response,937,728052,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
192,,,,193,5,recognition,bat2,bat2_mooney,target,upside_down,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,945,734918,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7373673480855676,0.0
193,,,,194,5,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,952,739587,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
