index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
145,,,,146,3,recognition,figurine,figurine,target,regular,color,null,0wcexbo0alo8y6k,survey-text-autocomplete,718,765648,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
146,,,,147,3,recognition,carriage,carriage,target,upside_down,color,null,0wcexbo0alo8y6k,survey-text-autocomplete,725,772760,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
147,1522.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,0wcexbo0alo8y6k,html-keyboard-response,731,778618,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
148,2588.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,puffin,puffin_mooney_dot_off8,target,horizontal_flip,post,off,0wcexbo0alo8y6k,html-keyboard-response,735,782235,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
149,1072.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,150,4,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,0wcexbo0alo8y6k,html-keyboard-response,739,784346,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
150,951.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,puffin,puffin_mooney_dot_on5,target,horizontal_flip,post,on,0wcexbo0alo8y6k,html-keyboard-response,743,786330,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
151,1166.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,0wcexbo0alo8y6k,html-keyboard-response,747,788522,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
152,816.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,0wcexbo0alo8y6k,html-keyboard-response,751,790378,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,600.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,puffin,puffin_mooney_dot_on7,target,horizontal_flip,post,on,0wcexbo0alo8y6k,html-keyboard-response,755,792010,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
154,1977.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,0wcexbo0alo8y6k,html-keyboard-response,759,795018,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
155,1801.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,0wcexbo0alo8y6k,html-keyboard-response,763,797850,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,936,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,0wcexbo0alo8y6k,html-keyboard-response,767,799818,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
157,777.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,0wcexbo0alo8y6k,html-keyboard-response,771,801626,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
158,993,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,0wcexbo0alo8y6k,html-keyboard-response,775,803658,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,853.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,0wcexbo0alo8y6k,html-keyboard-response,779,805546,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
160,1031.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,0wcexbo0alo8y6k,html-keyboard-response,783,807610,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
161,1008.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,0wcexbo0alo8y6k,html-keyboard-response,787,809658,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
162,1472.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,0wcexbo0alo8y6k,html-keyboard-response,791,812170,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
163,1261.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,0wcexbo0alo8y6k,html-keyboard-response,795,814458,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
164,945.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,165,4,dot,puffin,puffin_mooney_dot_off6,target,horizontal_flip,post,off,0wcexbo0alo8y6k,html-keyboard-response,799,816442,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
165,1171.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,0wcexbo0alo8y6k,html-keyboard-response,803,818650,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
166,1510.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,0wcexbo0alo8y6k,html-keyboard-response,807,821194,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
167,1431.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,0wcexbo0alo8y6k,html-keyboard-response,811,823658,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
168,1388.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,0wcexbo0alo8y6k,html-keyboard-response,815,826090,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
169,1219.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,0wcexbo0alo8y6k,html-keyboard-response,819,828346,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
170,1142.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,0wcexbo0alo8y6k,html-keyboard-response,823,830522,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
171,,,,172,4,recognition,ginger,ginger_mooney,target,upside_down,pre,null,0wcexbo0alo8y6k,survey-text-autocomplete,831,844623,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""headdress""}",headdress,0.7468079913008605,0.0
172,,,,173,4,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,838,848232,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.4881201318186702,0.0
173,,,,174,4,recognition,carriage,carriage_mooney,target,upside_down,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,845,855535,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.4802126494079808,0.0
174,,,,175,4,recognition,figurine,figurine_mooney,target,regular,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,852,859799,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hat""}",hat,0.6106697830825305,0.0
175,,,,176,4,recognition,backpack,backpack_mooney,target,regular,pre,null,0wcexbo0alo8y6k,survey-text-autocomplete,859,876495,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""headstone""}",headstone,0.7474881681313206,0.0
176,,,,177,4,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,0wcexbo0alo8y6k,survey-text-autocomplete,866,888167,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dishcloth""}",dishcloth,0.642525106349715,0.0
177,,,,178,4,recognition,backpack,backpack,target,regular,color,null,0wcexbo0alo8y6k,survey-text-autocomplete,873,893039,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.0,0.0
178,,,,179,4,recognition,ginger,ginger,target,upside_down,color,null,0wcexbo0alo8y6k,survey-text-autocomplete,880,897623,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
179,,,,180,4,recognition,sardine,sardine,target,horizontal_flip,color,null,0wcexbo0alo8y6k,survey-text-autocomplete,887,902879,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
180,2042.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,181,5,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,0wcexbo0alo8y6k,html-keyboard-response,893,909625,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
181,1878.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,0wcexbo0alo8y6k,html-keyboard-response,897,912537,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
182,993.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,0wcexbo0alo8y6k,html-keyboard-response,901,914569,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
183,1039.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,0wcexbo0alo8y6k,html-keyboard-response,905,916649,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
184,1002,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,185,5,dot,ginger,ginger_mooney_dot_off6,target,upside_down,post,off,0wcexbo0alo8y6k,html-keyboard-response,909,918681,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
185,1610.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,186,5,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,0wcexbo0alo8y6k,html-keyboard-response,913,921337,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
186,1049.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,187,5,dot,ginger,ginger_mooney_dot_off8,target,upside_down,post,off,0wcexbo0alo8y6k,html-keyboard-response,917,923417,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
187,1056.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,0wcexbo0alo8y6k,html-keyboard-response,921,925513,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
188,962.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,0wcexbo0alo8y6k,html-keyboard-response,925,927513,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
189,1123.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,0wcexbo0alo8y6k,html-keyboard-response,929,929673,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
190,764.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,191,5,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,0wcexbo0alo8y6k,html-keyboard-response,933,931481,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
191,1213.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,192,5,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,0wcexbo0alo8y6k,html-keyboard-response,937,933737,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
192,,,,193,5,recognition,backpack,backpack_mooney,target,regular,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,945,941814,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""headdress""}",headdress,0.5566282359505816,0.0
193,,,,194,5,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,952,946390,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dishcloth""}",dishcloth,0.642525106349715,0.0
