index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,,,,99,2,recognition,peanut_butter,peanut_butter_mooney,catch,upside_down,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,470,908729,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
99,,,,100,2,recognition,ginger,ginger_mooney,target,horizontal_flip,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,477,919237,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.8246960173813906,0.0
100,,,,101,2,recognition,bullet,bullet_mooney,target,regular,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,484,928662,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.6456361380127117,0.0
101,,,,102,2,recognition,aloe,aloe_mooney,target,regular,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,491,937238,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.7736360639554539,0.0
102,,,,103,2,recognition,rattlesnake,rattlesnake_mooney,catch,horizontal_flip,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,498,945545,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.6986588839642975,0.0
103,,,,104,2,recognition,shears,shears_mooney,target,upside_down,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,505,954567,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.613213554903516,0.0
104,,,,105,2,recognition,steak,steak_mooney,target,upside_down,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,512,976456,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
105,,,,106,2,recognition,pedal,pedal_mooney,target,horizontal_flip,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,519,987171,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""blade""}",blade,0.6318365707494553,0.0
106,,,,107,2,recognition,bullet,bullet,target,regular,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,526,995749,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
107,,,,108,2,recognition,shears,shears,target,upside_down,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,533,1004464,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scissors""}",scissors,0.301369165372704,0.0
108,,,,109,2,recognition,ginger,ginger,target,horizontal_flip,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,540,1011029,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.5279111920791267,0.0
109,1087.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,catch,horizontal_flip,post,on,1dh4dvzppopjzvb,html-keyboard-response,546,1018527,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,378.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,1dh4dvzppopjzvb,html-keyboard-response,550,1019927,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,331.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,1dh4dvzppopjzvb,html-keyboard-response,554,1021305,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,529.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,sidecar,sidecar_mooney_dot_off4,target,upside_down,pre,off,1dh4dvzppopjzvb,html-keyboard-response,558,1022885,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
113,466.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,1dh4dvzppopjzvb,html-keyboard-response,562,1024396,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
114,302.90000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,regular,pre,off,1dh4dvzppopjzvb,html-keyboard-response,566,1025736,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
115,439.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,sidecar,sidecar_mooney_dot_on3,target,upside_down,pre,on,1dh4dvzppopjzvb,html-keyboard-response,570,1027243,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,382.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,ginger,ginger_mooney_dot_on5,target,horizontal_flip,post,on,1dh4dvzppopjzvb,html-keyboard-response,574,1028680,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
117,384.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,1dh4dvzppopjzvb,html-keyboard-response,578,1030112,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
118,566.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,sidecar,sidecar_mooney_dot_off2,target,upside_down,pre,off,1dh4dvzppopjzvb,html-keyboard-response,582,1031729,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
119,382,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,ginger,ginger_mooney_dot_on7,target,horizontal_flip,post,on,1dh4dvzppopjzvb,html-keyboard-response,586,1033158,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
120,549.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,1dh4dvzppopjzvb,html-keyboard-response,590,1034757,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
121,4235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,catch,horizontal_flip,post,off,1dh4dvzppopjzvb,html-keyboard-response,594,1040032,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
122,1012.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,ginger,ginger_mooney_dot_off8,target,horizontal_flip,post,off,1dh4dvzppopjzvb,html-keyboard-response,598,1042067,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
123,903.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,regular,pre,on,1dh4dvzppopjzvb,html-keyboard-response,602,1044011,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
124,505.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,1dh4dvzppopjzvb,html-keyboard-response,606,1045549,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,570.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,1dh4dvzppopjzvb,html-keyboard-response,610,1047162,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
126,584.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,ginger,ginger_mooney_dot_off6,target,horizontal_flip,post,off,1dh4dvzppopjzvb,html-keyboard-response,614,1048791,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
127,934.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,catch,horizontal_flip,post,on,1dh4dvzppopjzvb,html-keyboard-response,618,1050775,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
128,718.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,regular,pre,off,1dh4dvzppopjzvb,html-keyboard-response,622,1052532,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
129,800.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,1dh4dvzppopjzvb,html-keyboard-response,626,1054384,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
130,983.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,catch,horizontal_flip,post,off,1dh4dvzppopjzvb,html-keyboard-response,630,1056403,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
131,703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,1dh4dvzppopjzvb,html-keyboard-response,634,1058139,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,757.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,1dh4dvzppopjzvb,html-keyboard-response,638,1059951,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
133,406.09999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,1dh4dvzppopjzvb,html-keyboard-response,642,1061403,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,1857.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,regular,pre,on,1dh4dvzppopjzvb,html-keyboard-response,646,1064315,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
135,571.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,1dh4dvzppopjzvb,html-keyboard-response,650,1065924,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
136,540.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,3,dot,sidecar,sidecar_mooney_dot_on1,target,upside_down,pre,on,1dh4dvzppopjzvb,html-keyboard-response,654,1067509,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,bullet,bullet_mooney,target,regular,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,662,1077189,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
138,,,,139,3,recognition,rattlesnake,rattlesnake_mooney,catch,horizontal_flip,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,669,1084366,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.6986588839642975,0.0
139,,,,140,3,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,676,1096721,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.7025694880469364,0.0
140,,,,141,3,recognition,shears,shears_mooney,target,upside_down,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,683,1107617,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""board""}",board,1.005447245914008,0.0
141,,,,142,3,recognition,ginger,ginger_mooney,target,horizontal_flip,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,690,1129539,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
142,,,,143,3,recognition,dumbbell,dumbbell_mooney,target,regular,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,697,1137722,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.7118964149175129,0.0
143,,,,144,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,704,1147127,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.7137055344389278,0.0
144,,,,145,3,recognition,sidecar,sidecar,target,upside_down,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,711,1169049,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
145,,,,146,3,recognition,dumbbell,dumbbell,target,regular,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,718,1178099,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""Rollerblade""}",Rollerblade,0.767417830257231,0.0
146,,,,147,3,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,725,1200017,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
147,660.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,magnifier,magnifier_mooney_dot_off4,target,regular,pre,off,1dh4dvzppopjzvb,html-keyboard-response,731,1205310,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
148,1063.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,149,4,dot,sardine,sardine_mooney_dot_off2,target,upside_down,pre,off,1dh4dvzppopjzvb,html-keyboard-response,735,1207435,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
149,575.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,1dh4dvzppopjzvb,html-keyboard-response,739,1209065,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
