index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,469.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,5uh57b9kkxdvfml,html-keyboard-response,458,656459,0.0-11.0-5.96-1.96,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
97,489.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,garlic,garlic_mooney_dot_on1,target,regular,pre,on,5uh57b9kkxdvfml,html-keyboard-response,462,657964,0.0-11.0-5.97-1.97,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,shears,shears_mooney,target,regular,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,470,665590,0.0-11.0-6.98-4.98,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6466312142436145,0.0
99,,,,100,2,recognition,drill,drill_mooney,target,upside_down,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,477,669836,0.0-11.0-6.99-4.99,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
100,,,,101,2,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,484,674116,0.0-11.0-6.100-4.100,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
101,,,,102,2,recognition,puffin,puffin_mooney,catch,horizontal_flip,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,491,677979,0.0-11.0-6.101-4.101,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6001900520643042,0.0
102,,,,103,2,recognition,bat2,bat2_mooney,target,upside_down,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,498,683535,0.0-11.0-6.102-4.102,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lounger""}",lounger,0.7572081633133999,0.0
103,,,,104,2,recognition,garlic,garlic_mooney,target,regular,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,505,690583,0.0-11.0-6.103-4.103,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm tree""}",palm_tree,0.6572229509029488,0.0
104,,,,105,2,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,512,712422,0.0-11.0-6.104-4.104,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
105,,,,106,2,recognition,bullet,bullet_mooney,catch,upside_down,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,519,720440,0.0-11.0-6.105-4.105,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pencil""}",pencil,0.6657624493900203,0.0
106,,,,107,2,recognition,bat2,bat2,target,upside_down,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,526,731194,0.0-11.0-6.106-4.106,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
107,,,,108,2,recognition,surfboard,surfboard,target,horizontal_flip,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,533,735790,0.0-11.0-6.107-4.107,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
108,,,,109,2,recognition,garlic,garlic,target,regular,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,540,740398,0.0-11.0-6.108-4.108,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
109,335.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,5uh57b9kkxdvfml,html-keyboard-response,546,760989,0.0-11.0-5.109-1.109,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,445.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,buoy,buoy_mooney_dot_on3,target,regular,pre,on,5uh57b9kkxdvfml,html-keyboard-response,550,762452,0.0-11.0-5.110-1.110,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,450.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,5uh57b9kkxdvfml,html-keyboard-response,554,763919,0.0-11.0-5.111-1.111,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
112,781,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,steak,steak_mooney_dot_off2,target,upside_down,pre,off,5uh57b9kkxdvfml,html-keyboard-response,558,765718,0.0-11.0-5.112-1.112,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
113,766.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,bat2,bat2_mooney_dot_off6,target,upside_down,post,off,5uh57b9kkxdvfml,html-keyboard-response,562,767501,0.0-11.0-5.113-1.113,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
114,732.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,puffin,puffin_mooney_dot_on5,catch,horizontal_flip,post,on,5uh57b9kkxdvfml,html-keyboard-response,566,769252,0.0-11.0-5.114-1.114,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
115,698.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,steak,steak_mooney_dot_on3,target,upside_down,pre,on,5uh57b9kkxdvfml,html-keyboard-response,570,770968,0.0-11.0-5.115-1.115,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,2770.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,garlic,garlic_mooney_dot_on5,target,regular,post,on,5uh57b9kkxdvfml,html-keyboard-response,574,774756,0.0-11.0-5.116-1.116,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
117,841.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,5uh57b9kkxdvfml,html-keyboard-response,578,776616,0.0-11.0-5.117-1.117,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
118,554.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,buoy,buoy_mooney_dot_off4,target,regular,pre,off,5uh57b9kkxdvfml,html-keyboard-response,582,778188,0.0-11.0-5.118-1.118,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
119,512.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,5uh57b9kkxdvfml,html-keyboard-response,586,779716,0.0-11.0-5.119-1.119,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
120,909.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,5uh57b9kkxdvfml,html-keyboard-response,590,781643,0.0-11.0-5.120-1.120,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
121,768.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,bat2,bat2_mooney_dot_on5,target,upside_down,post,on,5uh57b9kkxdvfml,html-keyboard-response,594,783429,0.0-11.0-5.121-1.121,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
122,419.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,3,dot,steak,steak_mooney_dot_off4,target,upside_down,pre,off,5uh57b9kkxdvfml,html-keyboard-response,598,784867,0.0-11.0-5.122-1.122,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
123,206.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,puffin,puffin_mooney_dot_on7,catch,horizontal_flip,post,on,5uh57b9kkxdvfml,html-keyboard-response,602,786094,0.0-11.0-5.123-1.123,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
124,281.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,buoy,buoy_mooney_dot_off2,target,regular,pre,off,5uh57b9kkxdvfml,html-keyboard-response,606,787393,0.0-11.0-5.124-1.124,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,146.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,5uh57b9kkxdvfml,html-keyboard-response,610,788560,0.0-11.0-5.125-1.125,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
126,281.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,steak,steak_mooney_dot_on1,target,upside_down,pre,on,5uh57b9kkxdvfml,html-keyboard-response,614,789860,0.0-11.0-5.126-1.126,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,177.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,puffin,puffin_mooney_dot_off8,catch,horizontal_flip,post,off,5uh57b9kkxdvfml,html-keyboard-response,618,791057,0.0-11.0-5.127-1.127,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
128,377.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,garlic,garlic_mooney_dot_on7,target,regular,post,on,5uh57b9kkxdvfml,html-keyboard-response,622,792451,0.0-11.0-5.128-1.128,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
129,307,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,5uh57b9kkxdvfml,html-keyboard-response,626,793774,0.0-11.0-5.129-1.129,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
130,361.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,garlic,garlic_mooney_dot_off8,target,regular,post,off,5uh57b9kkxdvfml,html-keyboard-response,630,795157,0.0-11.0-5.130-1.130,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
131,431.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,bat2,bat2_mooney_dot_off8,target,upside_down,post,off,5uh57b9kkxdvfml,html-keyboard-response,634,796609,0.0-11.0-5.131-1.131,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,455.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,5uh57b9kkxdvfml,html-keyboard-response,638,798084,0.0-11.0-5.132-1.132,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
133,356.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,puffin,puffin_mooney_dot_off6,catch,horizontal_flip,post,off,5uh57b9kkxdvfml,html-keyboard-response,642,799462,0.0-11.0-5.133-1.133,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
134,415,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,garlic,garlic_mooney_dot_off6,target,regular,post,off,5uh57b9kkxdvfml,html-keyboard-response,646,800897,0.0-11.0-5.134-1.134,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
135,458.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,bat2,bat2_mooney_dot_on7,target,upside_down,post,on,5uh57b9kkxdvfml,html-keyboard-response,650,802376,0.0-11.0-5.135-1.135,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
136,21.599999994039536,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,buoy,buoy_mooney_dot_on1,target,regular,pre,on,5uh57b9kkxdvfml,html-keyboard-response,654,803413,0.0-11.0-5.136-1.136,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,puffin,puffin_mooney,catch,horizontal_flip,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,662,809793,0.0-11.0-6.137-4.137,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6001900520643042,0.0
138,,,,139,3,recognition,garlic,garlic_mooney,target,regular,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,669,816665,0.0-11.0-6.138-4.138,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm""}",palm,0.7925616790729424,0.0
139,,,,140,3,recognition,bat2,bat2_mooney,target,upside_down,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,676,820181,0.0-11.0-6.139-4.139,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
140,,,,141,3,recognition,steak,steak_mooney,target,upside_down,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,683,824226,0.0-11.0-6.140-4.140,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""nut""}",nut,0.6348444090782523,0.0
141,,,,142,3,recognition,buoy,buoy_mooney,target,regular,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,690,829495,0.0-11.0-6.141-4.141,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
142,,,,143,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,697,833567,0.0-11.0-6.142-4.142,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
143,,,,144,3,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,704,837893,0.0-11.0-6.143-4.143,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
144,,,,145,3,recognition,steak,steak,target,upside_down,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,711,852305,0.0-11.0-6.144-4.144,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pencil""}",pencil,0.7510663839673402,0.0
145,,,,146,3,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,718,856964,0.0-11.0-6.145-4.145,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
146,,,,147,3,recognition,buoy,buoy,target,regular,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,725,861322,0.0-11.0-6.146-4.146,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
