index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
143,,,,144,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,704,2209865,0.0-11.0-6.143-4.143,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun trigger""}",gun_trigger,0.6255649330864215,0.0
144,,,,145,3,recognition,bullet,bullet,target,horizontal_flip,color,null,m8g5qgbnocawu7y,survey-text-autocomplete,711,2214494,0.0-11.0-6.144-4.144,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ice""}",ice,0.8792318552082167,0.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,m8g5qgbnocawu7y,survey-text-autocomplete,718,2219433,0.0-11.0-6.145-4.145,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.7532741947374428,0.0
146,,,,147,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,m8g5qgbnocawu7y,survey-text-autocomplete,725,2225991,0.0-11.0-6.146-4.146,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""metal detector""}",metal_detector,0.6793757647575285,0.0
147,1174.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,m8g5qgbnocawu7y,html-keyboard-response,731,2231438,0.0-11.0-5.147-1.147,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
148,958.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,m8g5qgbnocawu7y,html-keyboard-response,735,2233414,0.0-11.0-5.148-1.148,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
149,993.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,m8g5qgbnocawu7y,html-keyboard-response,739,2235421,0.0-11.0-5.149-1.149,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
150,1202.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,4,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,m8g5qgbnocawu7y,html-keyboard-response,743,2237640,0.0-11.0-5.150-1.150,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
151,1073.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,m8g5qgbnocawu7y,html-keyboard-response,747,2239730,0.0-11.0-5.151-1.151,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
152,1096.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,m8g5qgbnocawu7y,html-keyboard-response,751,2241843,0.0-11.0-5.152-1.152,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,3078.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,4,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,m8g5qgbnocawu7y,html-keyboard-response,755,2245938,0.0-11.0-5.153-1.153,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
154,1180.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,m8g5qgbnocawu7y,html-keyboard-response,759,2248133,0.0-11.0-5.154-1.154,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
155,1153.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,m8g5qgbnocawu7y,html-keyboard-response,763,2250302,0.0-11.0-5.155-1.155,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
156,856.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,m8g5qgbnocawu7y,html-keyboard-response,767,2252176,0.0-11.0-5.156-1.156,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
157,1387.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,m8g5qgbnocawu7y,html-keyboard-response,771,2254580,0.0-11.0-5.157-1.157,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
158,3031.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,m8g5qgbnocawu7y,html-keyboard-response,775,2258628,0.0-11.0-5.158-1.158,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
159,3282.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,m8g5qgbnocawu7y,html-keyboard-response,779,2262927,0.0-11.0-5.159-1.159,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
160,879.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,m8g5qgbnocawu7y,html-keyboard-response,783,2264824,0.0-11.0-5.160-1.160,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
161,1281.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,m8g5qgbnocawu7y,html-keyboard-response,787,2267123,0.0-11.0-5.161-1.161,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,1023.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,m8g5qgbnocawu7y,html-keyboard-response,791,2269162,0.0-11.0-5.162-1.162,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
163,1016.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,m8g5qgbnocawu7y,html-keyboard-response,795,2271193,0.0-11.0-5.163-1.163,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
164,1084.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,165,4,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,m8g5qgbnocawu7y,html-keyboard-response,799,2273295,0.0-11.0-5.164-1.164,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
165,977.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,m8g5qgbnocawu7y,html-keyboard-response,803,2275289,0.0-11.0-5.165-1.165,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
166,1949.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,m8g5qgbnocawu7y,html-keyboard-response,807,2278253,0.0-11.0-5.166-1.166,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
167,1728.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,m8g5qgbnocawu7y,html-keyboard-response,811,2280999,0.0-11.0-5.167-1.167,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
168,1528.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,m8g5qgbnocawu7y,html-keyboard-response,815,2283544,0.0-11.0-5.168-1.168,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
169,1825.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,m8g5qgbnocawu7y,html-keyboard-response,819,2286387,0.0-11.0-5.169-1.169,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,852.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,m8g5qgbnocawu7y,html-keyboard-response,823,2288258,0.0-11.0-5.170-1.170,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,m8g5qgbnocawu7y,survey-text-autocomplete,831,2296666,0.0-11.0-6.171-4.171,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.48997531459213706,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,upside_down,pre,null,m8g5qgbnocawu7y,survey-text-autocomplete,838,2303808,0.0-11.0-6.172-4.172,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.703635804904527,0.0
173,,,,174,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,845,2311939,0.0-11.0-6.173-4.173,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""weighing machine""}",weighing_machine,0.6899939045576646,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,regular,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,852,2319392,0.0-11.0-6.174-4.174,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8944252784772946,0.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,859,2323930,0.0-11.0-6.175-4.175,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.7748922170117065,0.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,m8g5qgbnocawu7y,survey-text-autocomplete,866,2329818,0.0-11.0-6.176-4.176,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""box""}",box,0.6639757915067831,0.0
177,,,,178,4,recognition,axe,axe,target,upside_down,color,null,m8g5qgbnocawu7y,survey-text-autocomplete,873,2335293,0.0-11.0-6.177-4.177,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.8403757830069817,0.0
178,,,,179,4,recognition,banana_peel,banana_peel,target,regular,color,null,m8g5qgbnocawu7y,survey-text-autocomplete,880,2346442,0.0-11.0-6.178-4.178,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.6800354872890734,0.0
179,,,,180,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,m8g5qgbnocawu7y,survey-text-autocomplete,887,2355391,0.0-11.0-6.179-4.179,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""food processor""}",food_processor,0.6187036169415963,0.0
180,3422.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,m8g5qgbnocawu7y,html-keyboard-response,893,2362786,0.0-11.0-5.180-1.180,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
181,1190.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,m8g5qgbnocawu7y,html-keyboard-response,897,2364996,0.0-11.0-5.181-1.181,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
182,1018.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,m8g5qgbnocawu7y,html-keyboard-response,901,2367030,0.0-11.0-5.182-1.182,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
183,951.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,184,5,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,m8g5qgbnocawu7y,html-keyboard-response,905,2369000,0.0-11.0-5.183-1.183,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
184,1030.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,m8g5qgbnocawu7y,html-keyboard-response,909,2371049,0.0-11.0-5.184-1.184,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
185,971.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,186,5,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,m8g5qgbnocawu7y,html-keyboard-response,913,2373039,0.0-11.0-5.185-1.185,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
186,902.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,187,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,m8g5qgbnocawu7y,html-keyboard-response,917,2374961,0.0-11.0-5.186-1.186,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
187,1195.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,188,5,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,m8g5qgbnocawu7y,html-keyboard-response,921,2377175,0.0-11.0-5.187-1.187,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
188,1066,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,m8g5qgbnocawu7y,html-keyboard-response,925,2379260,0.0-11.0-5.188-1.188,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
189,1061.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,m8g5qgbnocawu7y,html-keyboard-response,929,2381340,0.0-11.0-5.189-1.189,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
190,1227,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,m8g5qgbnocawu7y,html-keyboard-response,933,2383587,0.0-11.0-5.190-1.190,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
