index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
146,,,,147,3,recognition,missile,missile,target,upside_down,color,null,ubnb432zacjn9pf,survey-text-autocomplete,725,1084212,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pipe""}",pipe,0.7988619495950225,0.0
147,2602.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,148,4,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,ubnb432zacjn9pf,html-keyboard-response,731,1098995,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
148,2021.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,ubnb432zacjn9pf,html-keyboard-response,735,1102033,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
149,1460.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,ubnb432zacjn9pf,html-keyboard-response,739,1104516,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
150,2373.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,4,dot,figurine,figurine_mooney_dot_on1,target,upside_down,pre,on,ubnb432zacjn9pf,html-keyboard-response,743,1107913,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
151,1580.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,ubnb432zacjn9pf,html-keyboard-response,747,1110516,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
152,1454.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,drill,drill_mooney_dot_on3,target,regular,pre,on,ubnb432zacjn9pf,html-keyboard-response,751,1112994,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,894.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,ubnb432zacjn9pf,html-keyboard-response,755,1114919,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
154,3466.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,ubnb432zacjn9pf,html-keyboard-response,759,1119410,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
155,3914.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,drill,drill_mooney_dot_off2,target,regular,pre,off,ubnb432zacjn9pf,html-keyboard-response,763,1124353,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,157,4,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,ubnb432zacjn9pf,html-keyboard-response,767,1130381,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,1,,,,
157,3186.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,drill,drill_mooney_dot_on1,target,regular,pre,on,ubnb432zacjn9pf,html-keyboard-response,771,1134593,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
158,1933.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,ubnb432zacjn9pf,html-keyboard-response,775,1137552,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
159,3788.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,160,4,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,ubnb432zacjn9pf,html-keyboard-response,779,1142362,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
160,2455.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,figurine,figurine_mooney_dot_on3,target,upside_down,pre,on,ubnb432zacjn9pf,html-keyboard-response,783,1145853,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
161,2635.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,162,4,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,ubnb432zacjn9pf,html-keyboard-response,787,1149520,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
162,3327.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,ubnb432zacjn9pf,html-keyboard-response,791,1153876,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
163,4302.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,164,4,dot,figurine,figurine_mooney_dot_off4,target,upside_down,pre,off,ubnb432zacjn9pf,html-keyboard-response,795,1159200,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
164,3970.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,165,4,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,ubnb432zacjn9pf,html-keyboard-response,799,1164193,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
165,2107.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,166,4,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,ubnb432zacjn9pf,html-keyboard-response,803,1167327,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
166,2312.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,ubnb432zacjn9pf,html-keyboard-response,807,1170672,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
167,3076.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,figurine,figurine_mooney_dot_off2,target,upside_down,pre,off,ubnb432zacjn9pf,html-keyboard-response,811,1174768,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
168,2901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,ubnb432zacjn9pf,html-keyboard-response,815,1178690,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,2901.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,ubnb432zacjn9pf,html-keyboard-response,819,1182608,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,1876.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,171,4,dot,drill,drill_mooney_dot_off4,target,regular,pre,off,ubnb432zacjn9pf,html-keyboard-response,823,1185521,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
171,,,,172,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,ubnb432zacjn9pf,survey-text-autocomplete,831,1198274,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""duck""}",duck,0.6316163791703157,0.0
172,,,,173,4,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,ubnb432zacjn9pf,survey-text-autocomplete,838,1213990,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6520936961737929,0.0
173,,,,174,4,recognition,missile,missile_mooney,target,upside_down,post,null,ubnb432zacjn9pf,survey-text-autocomplete,845,1235848,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
174,,,,175,4,recognition,figurine,figurine_mooney,target,upside_down,pre,null,ubnb432zacjn9pf,survey-text-autocomplete,852,1255793,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""slicer""}",slicer,0.7010735967630946,0.0
175,,,,176,4,recognition,pedal,pedal_mooney,target,regular,post,null,ubnb432zacjn9pf,survey-text-autocomplete,859,1277663,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
176,,,,177,4,recognition,drill,drill_mooney,target,regular,pre,null,ubnb432zacjn9pf,survey-text-autocomplete,866,1294514,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aeroplane""}",aeroplane,0.739208748378307,0.0
177,,,,178,4,recognition,garlic,garlic,target,horizontal_flip,color,null,ubnb432zacjn9pf,survey-text-autocomplete,873,1307394,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""onion""}",onion,0.21944681791236786,0.0
178,,,,179,4,recognition,figurine,figurine,target,upside_down,color,null,ubnb432zacjn9pf,survey-text-autocomplete,880,1329278,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
179,,,,180,4,recognition,drill,drill,target,regular,color,null,ubnb432zacjn9pf,survey-text-autocomplete,887,1335971,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.7254707004044187,0.0
180,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,181,5,dot,figurine,figurine_mooney_dot_on7,target,upside_down,post,on,ubnb432zacjn9pf,html-keyboard-response,893,1359201,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
181,3648.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,ubnb432zacjn9pf,html-keyboard-response,897,1363873,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
182,3788.599999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,drill,drill_mooney_dot_off6,target,regular,post,off,ubnb432zacjn9pf,html-keyboard-response,901,1368690,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
183,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,184,5,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,ubnb432zacjn9pf,html-keyboard-response,905,1374719,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,1,,,,
184,3957.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,drill,drill_mooney_dot_on5,target,regular,post,on,ubnb432zacjn9pf,html-keyboard-response,909,1379714,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
185,4341.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,figurine,figurine_mooney_dot_off8,target,upside_down,post,off,ubnb432zacjn9pf,html-keyboard-response,913,1385078,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
186,2162.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,ubnb432zacjn9pf,html-keyboard-response,917,1388274,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
187,2034.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,figurine,figurine_mooney_dot_off6,target,upside_down,post,off,ubnb432zacjn9pf,html-keyboard-response,921,1391347,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
188,2618.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,189,5,dot,drill,drill_mooney_dot_on7,target,regular,post,on,ubnb432zacjn9pf,html-keyboard-response,925,1394988,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
189,1315.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,ubnb432zacjn9pf,html-keyboard-response,929,1397330,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
190,1540.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,figurine,figurine_mooney_dot_on5,target,upside_down,post,on,ubnb432zacjn9pf,html-keyboard-response,933,1399893,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
191,3429.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,192,5,dot,drill,drill_mooney_dot_off8,target,regular,post,off,ubnb432zacjn9pf,html-keyboard-response,937,1404355,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
192,,,,193,5,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,ubnb432zacjn9pf,survey-text-autocomplete,945,1419767,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.8273244552882619,0.0
193,,,,194,5,recognition,drill,drill_mooney,target,regular,post,null,ubnb432zacjn9pf,survey-text-autocomplete,952,1426002,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
194,,,,195,5,recognition,figurine,figurine_mooney,target,upside_down,post,null,ubnb432zacjn9pf,survey-text-autocomplete,959,1435922,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""figurine""}",figurine,0.0,1.0
