index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,2995.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,carriage,carriage_mooney_dot_on1,catch,horizontal_flip,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,458,840935,0.0-11.0-5.96-1.96,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
97,912.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,pomegranate,pomegranate_mooney_dot_on3,target,horizontal_flip,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,462,842882,0.0-11.0-5.97-1.97,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,shears,shears_mooney,target,upside_down,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,470,850791,0.0-11.0-6.98-4.98,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.7802116548804379,0.0
99,,,,100,2,recognition,backpack,backpack_mooney,target,regular,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,477,860174,0.0-11.0-6.99-4.99,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.7755451149889762,0.0
100,,,,101,2,recognition,gargoyle,gargoyle_mooney,catch,upside_down,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,484,866200,0.0-11.0-6.100-4.100,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.48168497684672007,0.0
101,,,,102,2,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,491,871958,0.0-11.0-6.101-4.101,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.7000776298287421,0.0
102,,,,103,2,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,498,883630,0.0-11.0-6.102-4.102,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sea horse""}",sea_horse,0.6457335283637006,0.0
103,,,,104,2,recognition,scarf,scarf_mooney,target,upside_down,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,505,889855,0.0-11.0-6.103-4.103,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7703733896221308,0.0
104,,,,105,2,recognition,carriage,carriage_mooney,catch,horizontal_flip,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,512,895550,0.0-11.0-6.104-4.104,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""train""}",train,0.38992715671676337,0.0
105,,,,106,2,recognition,bullet,bullet_mooney,target,regular,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,519,909694,0.0-11.0-6.105-4.105,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7300355858182366,0.0
106,,,,107,2,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,526,916118,0.0-11.0-6.106-4.106,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.25830434752082476,0.0
107,,,,108,2,recognition,bullet,bullet,target,regular,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,533,922358,0.0-11.0-6.107-4.107,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
108,,,,109,2,recognition,scarf,scarf,target,upside_down,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,540,941079,0.0-11.0-6.108-4.108,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""clothes""}",clothes,0.4289184523197883,0.0
109,1754.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,110,3,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,546,949025,0.0-11.0-5.109-1.109,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
110,1787.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,scarf,scarf_mooney_dot_off8,target,upside_down,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,550,951851,0.0-11.0-5.110-1.110,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
111,1193.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,carriage,carriage_mooney_dot_on7,catch,horizontal_flip,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,554,954083,0.0-11.0-5.111-1.111,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
112,1249.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,558,956375,0.0-11.0-5.112-1.112,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
113,1542.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,562,958971,0.0-11.0-5.113-1.113,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
114,1213,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,115,3,dot,scarf,scarf_mooney_dot_on7,target,upside_down,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,566,961219,0.0-11.0-5.114-1.114,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
115,1461.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,carriage,carriage_mooney_dot_off8,catch,horizontal_flip,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,570,963725,0.0-11.0-5.115-1.115,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
116,831.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,574,965595,0.0-11.0-5.116-1.116,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
117,4266.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,578,970900,0.0-11.0-5.117-1.117,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
118,674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,carriage,carriage_mooney_dot_off6,catch,horizontal_flip,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,582,972615,0.0-11.0-5.118-1.118,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
119,1090.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,586,974743,0.0-11.0-5.119-1.119,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
120,672.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,scarf,scarf_mooney_dot_on5,target,upside_down,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,590,976454,0.0-11.0-5.120-1.120,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
121,628.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,594,978119,0.0-11.0-5.121-1.121,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
122,630.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,598,979791,0.0-11.0-5.122-1.122,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
123,632.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,602,981457,0.0-11.0-5.123-1.123,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
124,868.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,carriage,carriage_mooney_dot_on5,catch,horizontal_flip,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,606,983359,0.0-11.0-5.124-1.124,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
125,556.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,610,984966,0.0-11.0-5.125-1.125,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
126,1186.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,614,987193,0.0-11.0-5.126-1.126,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
127,703.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,618,988942,0.0-11.0-5.127-1.127,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
128,570.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,622,990554,0.0-11.0-5.128-1.128,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
129,453.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,626,992040,0.0-11.0-5.129-1.129,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
130,998.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,630,994087,0.0-11.0-5.130-1.130,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
131,715.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,634,995826,0.0-11.0-5.131-1.131,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
132,775.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,638,997633,0.0-11.0-5.132-1.132,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
133,542.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,642,999217,0.0-11.0-5.133-1.133,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
134,4714.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,646,1004963,0.0-11.0-5.134-1.134,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
135,2079.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,650,1008083,0.0-11.0-5.135-1.135,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
136,818.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,scarf,scarf_mooney_dot_off6,target,upside_down,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,654,1009946,0.0-11.0-5.136-1.136,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
137,,,,138,3,recognition,axe,axe_mooney,target,upside_down,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,662,1021782,0.0-11.0-6.137-4.137,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sea horse""}",sea_horse,0.7659217300090903,0.0
138,,,,139,3,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,669,1028221,0.0-11.0-6.138-4.138,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sea horse""}",sea_horse,0.6457335283637006,0.0
139,,,,140,3,recognition,scarf,scarf_mooney,target,upside_down,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,676,1036335,0.0-11.0-6.139-4.139,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""brick""}",brick,0.7880479535294689,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,regular,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,683,1044271,0.0-11.0-6.140-4.140,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7300355858182366,0.0
141,,,,142,3,recognition,carriage,carriage_mooney,catch,horizontal_flip,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,690,1050145,0.0-11.0-6.141-4.141,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""train""}",train,0.38992715671676337,0.0
142,,,,143,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,697,1064431,0.0-11.0-6.142-4.142,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rhino""}",rhino,0.6807677508841186,0.0
143,,,,144,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,704,1071182,0.0-11.0-6.143-4.143,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.6140905147196009,0.0
144,,,,145,3,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,711,1080270,0.0-11.0-6.144-4.144,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""headgear""}",headgear,0.4921631188411255,0.0
145,,,,146,3,recognition,axe,axe,target,upside_down,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,718,1085022,0.0-11.0-6.145-4.145,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
146,,,,147,3,recognition,parking_meter,parking_meter,target,regular,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,725,1094126,0.0-11.0-6.146-4.146,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""phone booth""}",phone_booth,0.5459345682803365,0.0
