index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,512.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,149,4,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,1dxaayqg3yegepc,html-keyboard-response,735,657108,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
149,313.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,1dxaayqg3yegepc,html-keyboard-response,739,658443,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
150,472,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,4,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,1dxaayqg3yegepc,html-keyboard-response,743,659941,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
151,506.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,1dxaayqg3yegepc,html-keyboard-response,747,661468,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
152,514.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,1dxaayqg3yegepc,html-keyboard-response,751,663004,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
153,496.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,sandal,sandal_mooney_dot_off2,target,regular,pre,off,1dxaayqg3yegepc,html-keyboard-response,755,664522,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
154,557.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,4,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,1dxaayqg3yegepc,html-keyboard-response,759,666106,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
155,434.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,156,4,dot,sandal,sandal_mooney_dot_on3,target,regular,pre,on,1dxaayqg3yegepc,html-keyboard-response,763,667564,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
156,588.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,1dxaayqg3yegepc,html-keyboard-response,767,669175,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
157,674.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,1dxaayqg3yegepc,html-keyboard-response,771,670871,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
158,579.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,backpack,backpack_mooney_dot_on5,target,upside_down,post,on,1dxaayqg3yegepc,html-keyboard-response,775,672471,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
159,500.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,1dxaayqg3yegepc,html-keyboard-response,779,673990,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
160,364.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,1dxaayqg3yegepc,html-keyboard-response,783,675374,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
161,408,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,1dxaayqg3yegepc,html-keyboard-response,787,676803,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,490.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,1dxaayqg3yegepc,html-keyboard-response,791,678319,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
163,317.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,1dxaayqg3yegepc,html-keyboard-response,795,679662,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
164,299.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,1dxaayqg3yegepc,html-keyboard-response,799,680983,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
165,337.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,sandal,sandal_mooney_dot_off4,target,regular,pre,off,1dxaayqg3yegepc,html-keyboard-response,803,682344,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
166,463.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,backpack,backpack_mooney_dot_on7,target,upside_down,post,on,1dxaayqg3yegepc,html-keyboard-response,807,683831,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
167,413.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,sandal,sandal_mooney_dot_on1,target,regular,pre,on,1dxaayqg3yegepc,html-keyboard-response,811,685265,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
168,331.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,backpack,backpack_mooney_dot_off8,target,upside_down,post,off,1dxaayqg3yegepc,html-keyboard-response,815,686613,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
169,529,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,1dxaayqg3yegepc,html-keyboard-response,819,688164,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
170,391.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,171,4,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,1dxaayqg3yegepc,html-keyboard-response,823,689582,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
171,,,,172,4,recognition,backpack,backpack_mooney,target,upside_down,post,null,1dxaayqg3yegepc,survey-text-autocomplete,831,697620,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.7977624339685667,0.0
172,,,,173,4,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,1dxaayqg3yegepc,survey-text-autocomplete,838,709364,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.8825791068856841,0.0
173,,,,174,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,post,null,1dxaayqg3yegepc,survey-text-autocomplete,845,713793,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sidecar""}",sidecar,0.0,1.0
174,,,,175,4,recognition,sandal,sandal_mooney,target,regular,pre,null,1dxaayqg3yegepc,survey-text-autocomplete,852,720757,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
175,,,,176,4,recognition,drill,drill_mooney,target,upside_down,pre,null,1dxaayqg3yegepc,survey-text-autocomplete,859,727058,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""glove""}",glove,0.7521376082325506,0.0
176,,,,177,4,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,1dxaayqg3yegepc,survey-text-autocomplete,866,734906,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""petal""}",petal,0.5700329572057619,0.0
177,,,,178,4,recognition,drill,drill,target,upside_down,color,null,1dxaayqg3yegepc,survey-text-autocomplete,873,738923,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
178,,,,179,4,recognition,surfboard,surfboard,target,horizontal_flip,color,null,1dxaayqg3yegepc,survey-text-autocomplete,880,743192,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
179,,,,180,4,recognition,sandal,sandal,target,regular,color,null,1dxaayqg3yegepc,survey-text-autocomplete,887,748064,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
180,537,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,181,5,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,1dxaayqg3yegepc,html-keyboard-response,893,760438,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
181,445.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,182,5,dot,sandal,sandal_mooney_dot_on5,target,regular,post,on,1dxaayqg3yegepc,html-keyboard-response,897,761909,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
182,647.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,183,5,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,1dxaayqg3yegepc,html-keyboard-response,901,763582,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
183,476.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,sandal,sandal_mooney_dot_off6,target,regular,post,off,1dxaayqg3yegepc,html-keyboard-response,905,765081,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
184,484.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,185,5,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,1dxaayqg3yegepc,html-keyboard-response,909,766590,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
185,477.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,186,5,dot,sandal,sandal_mooney_dot_on7,target,regular,post,on,1dxaayqg3yegepc,html-keyboard-response,913,768090,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
186,560.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,187,5,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,1dxaayqg3yegepc,html-keyboard-response,917,769670,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
187,594.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,1dxaayqg3yegepc,html-keyboard-response,921,771286,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
188,382.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,1dxaayqg3yegepc,html-keyboard-response,925,772694,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
189,449.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,sandal,sandal_mooney_dot_off8,target,regular,post,off,1dxaayqg3yegepc,html-keyboard-response,929,774169,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
190,448,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,1dxaayqg3yegepc,html-keyboard-response,933,775642,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
191,557.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,192,5,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,1dxaayqg3yegepc,html-keyboard-response,937,777218,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
192,,,,193,5,recognition,drill,drill_mooney,target,upside_down,post,null,1dxaayqg3yegepc,survey-text-autocomplete,945,784018,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
193,,,,194,5,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,1dxaayqg3yegepc,survey-text-autocomplete,952,788280,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
194,,,,195,5,recognition,sandal,sandal_mooney,target,regular,post,null,1dxaayqg3yegepc,survey-text-autocomplete,959,792453,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
