index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,1363.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,458,578789,0.0-11.0-5.96-1.96,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
97,1286.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,garlic,garlic_mooney_dot_on1,target,regular,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,462,581093,0.0-11.0-5.97-1.97,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,shears,shears_mooney,target,regular,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,470,589780,0.0-11.0-6.98-4.98,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chocolate""}",chocolate,0.8166879844482791,0.0
99,,,,100,2,recognition,drill,drill_mooney,target,upside_down,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,477,598464,0.0-11.0-6.99-4.99,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""coleslaw""}",coleslaw,0.8822318802483239,0.0
100,,,,101,2,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,484,604297,0.0-11.0-6.100-4.100,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""organ""}",organ,0.8471239033314927,0.0
101,,,,102,2,recognition,puffin,puffin_mooney,catch,horizontal_flip,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,491,609947,0.0-11.0-6.101-4.101,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peacock""}",peacock,0.4360388865573438,0.0
102,,,,103,2,recognition,bat2,bat2_mooney,target,upside_down,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,498,615463,0.0-11.0-6.102-4.102,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""llama""}",llama,0.799525802935827,0.0
103,,,,104,2,recognition,garlic,garlic_mooney,target,regular,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,505,621613,0.0-11.0-6.103-4.103,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""U-boat""}",U-boat,0.8553235568385149,0.0
104,,,,105,2,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,512,628396,0.0-11.0-6.104-4.104,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.664230939599137,0.0
105,,,,106,2,recognition,bullet,bullet_mooney,catch,upside_down,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,519,632780,0.0-11.0-6.105-4.105,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cabbage""}",cabbage,0.8959277320722285,0.0
106,,,,107,2,recognition,bat2,bat2,target,upside_down,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,526,637462,0.0-11.0-6.106-4.106,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pencil""}",pencil,0.6219928448427801,0.0
107,,,,108,2,recognition,surfboard,surfboard,target,horizontal_flip,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,533,642680,0.0-11.0-6.107-4.107,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.8277028195756838,0.0
108,,,,109,2,recognition,garlic,garlic,target,regular,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,540,650296,0.0-11.0-6.108-4.108,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""torpedo""}",torpedo,0.9183594660372283,0.0
109,1446.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,2h5ng7mrrjb20lp,html-keyboard-response,546,656796,0.0-11.0-5.109-1.109,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,1448.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,buoy,buoy_mooney_dot_on3,target,regular,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,550,659264,0.0-11.0-5.110-1.110,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,2786.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,2h5ng7mrrjb20lp,html-keyboard-response,554,663069,0.0-11.0-5.111-1.111,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
112,2191.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,steak,steak_mooney_dot_off2,target,upside_down,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,558,666279,0.0-11.0-5.112-1.112,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
113,2319.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,bat2,bat2_mooney_dot_off6,target,upside_down,post,off,2h5ng7mrrjb20lp,html-keyboard-response,562,669616,0.0-11.0-5.113-1.113,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
114,3422.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,puffin,puffin_mooney_dot_on5,catch,horizontal_flip,post,on,2h5ng7mrrjb20lp,html-keyboard-response,566,674058,0.0-11.0-5.114-1.114,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
115,2542.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,steak,steak_mooney_dot_on3,target,upside_down,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,570,677618,0.0-11.0-5.115-1.115,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,3248,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,garlic,garlic_mooney_dot_on5,target,regular,post,on,2h5ng7mrrjb20lp,html-keyboard-response,574,681886,0.0-11.0-5.116-1.116,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
117,3128.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,2h5ng7mrrjb20lp,html-keyboard-response,578,686033,0.0-11.0-5.117-1.117,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
118,3296.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,buoy,buoy_mooney_dot_off4,target,regular,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,582,690345,0.0-11.0-5.118-1.118,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
119,2164.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,2h5ng7mrrjb20lp,html-keyboard-response,586,693528,0.0-11.0-5.119-1.119,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
120,2272.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,590,696816,0.0-11.0-5.120-1.120,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
121,1172.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,bat2,bat2_mooney_dot_on5,target,upside_down,post,on,2h5ng7mrrjb20lp,html-keyboard-response,594,699010,0.0-11.0-5.121-1.121,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
122,2196.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,123,3,dot,steak,steak_mooney_dot_off4,target,upside_down,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,598,702221,0.0-11.0-5.122-1.122,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,1260.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,puffin,puffin_mooney_dot_on7,catch,horizontal_flip,post,on,2h5ng7mrrjb20lp,html-keyboard-response,602,704500,0.0-11.0-5.123-1.123,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
124,724.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,buoy,buoy_mooney_dot_off2,target,regular,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,606,706245,0.0-11.0-5.124-1.124,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,1775.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,610,709040,0.0-11.0-5.125-1.125,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
126,1115.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,steak,steak_mooney_dot_on1,target,upside_down,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,614,711173,0.0-11.0-5.126-1.126,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,1972.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,puffin,puffin_mooney_dot_off8,catch,horizontal_flip,post,off,2h5ng7mrrjb20lp,html-keyboard-response,618,714165,0.0-11.0-5.127-1.127,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
128,1314.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,garlic,garlic_mooney_dot_on7,target,regular,post,on,2h5ng7mrrjb20lp,html-keyboard-response,622,716499,0.0-11.0-5.128-1.128,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
129,2020.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,626,719539,0.0-11.0-5.129-1.129,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
130,1461.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,garlic,garlic_mooney_dot_off8,target,regular,post,off,2h5ng7mrrjb20lp,html-keyboard-response,630,722021,0.0-11.0-5.130-1.130,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
131,817,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,bat2,bat2_mooney_dot_off8,target,upside_down,post,off,2h5ng7mrrjb20lp,html-keyboard-response,634,723857,0.0-11.0-5.131-1.131,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,1376.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,638,726252,0.0-11.0-5.132-1.132,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
133,1525.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,puffin,puffin_mooney_dot_off6,catch,horizontal_flip,post,off,2h5ng7mrrjb20lp,html-keyboard-response,642,728797,0.0-11.0-5.133-1.133,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
134,1397.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,garlic,garlic_mooney_dot_off6,target,regular,post,off,2h5ng7mrrjb20lp,html-keyboard-response,646,731212,0.0-11.0-5.134-1.134,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
135,206.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,bat2,bat2_mooney_dot_on7,target,upside_down,post,on,2h5ng7mrrjb20lp,html-keyboard-response,650,732438,0.0-11.0-5.135-1.135,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
136,1120.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,buoy,buoy_mooney_dot_on1,target,regular,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,654,734576,0.0-11.0-5.136-1.136,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,puffin,puffin_mooney,catch,horizontal_flip,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,662,741827,0.0-11.0-6.137-4.137,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.5354802192199803,0.0
138,,,,139,3,recognition,garlic,garlic_mooney,target,regular,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,669,747527,0.0-11.0-6.138-4.138,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm tree""}",palm_tree,0.6572229509029488,0.0
139,,,,140,3,recognition,bat2,bat2_mooney,target,upside_down,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,676,752194,0.0-11.0-6.139-4.139,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wind bell""}",wind_bell,0.7181516476697011,0.0
140,,,,141,3,recognition,steak,steak_mooney,target,upside_down,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,683,757427,0.0-11.0-6.140-4.140,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""skateboard""}",skateboard,0.8290924804127511,0.0
141,,,,142,3,recognition,buoy,buoy_mooney,target,regular,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,690,763127,0.0-11.0-6.141-4.141,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hummingbird""}",hummingbird,0.727084934262916,0.0
142,,,,143,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,697,769393,0.0-11.0-6.142-4.142,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cigarette""}",cigarette,0.8119104680176679,0.0
143,,,,144,3,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,704,776327,0.0-11.0-6.143-4.143,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chopstick""}",chopstick,0.7069721686886046,0.0
144,,,,145,3,recognition,steak,steak,target,upside_down,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,711,781660,0.0-11.0-6.144-4.144,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chopping board""}",chopping_board,0.3775760651782195,0.0
145,,,,146,3,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,718,787660,0.0-11.0-6.145-4.145,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candelabra""}",candelabra,0.7387857208007065,0.0
146,,,,147,3,recognition,buoy,buoy,target,regular,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,725,792943,0.0-11.0-6.146-4.146,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""seal""}",seal,0.5743384195521448,0.0
