index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,799.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,puffin,puffin_mooney_dot_off8,target,horizontal_flip,post,off,ysbscjyxframcfv,html-keyboard-response,735,914948,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
149,1309,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,150,4,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,ysbscjyxframcfv,html-keyboard-response,739,917291,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
150,886,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,puffin,puffin_mooney_dot_on5,target,horizontal_flip,post,on,ysbscjyxframcfv,html-keyboard-response,743,919200,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
151,1191.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,ysbscjyxframcfv,html-keyboard-response,747,921423,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
152,1044.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,ysbscjyxframcfv,html-keyboard-response,751,923489,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
153,719.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,puffin,puffin_mooney_dot_on7,target,horizontal_flip,post,on,ysbscjyxframcfv,html-keyboard-response,755,925242,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
154,1785.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,ysbscjyxframcfv,html-keyboard-response,759,928066,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
155,1585.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,ysbscjyxframcfv,html-keyboard-response,763,930682,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
156,1942.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,ysbscjyxframcfv,html-keyboard-response,767,933653,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
157,3048.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,ysbscjyxframcfv,html-keyboard-response,771,937730,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
158,3922.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,ysbscjyxframcfv,html-keyboard-response,775,942692,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
159,2033.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,ysbscjyxframcfv,html-keyboard-response,779,945763,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
160,2378.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,4,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,ysbscjyxframcfv,html-keyboard-response,783,949169,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
161,3513.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,ysbscjyxframcfv,html-keyboard-response,787,953717,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
162,2838.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,ysbscjyxframcfv,html-keyboard-response,791,957582,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
163,3330,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,ysbscjyxframcfv,html-keyboard-response,795,961950,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
164,937,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,puffin,puffin_mooney_dot_off6,target,horizontal_flip,post,off,ysbscjyxframcfv,html-keyboard-response,799,963915,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
165,1762.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,166,4,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,ysbscjyxframcfv,html-keyboard-response,803,966724,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
166,2122.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,ysbscjyxframcfv,html-keyboard-response,807,969878,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
167,3368.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,168,4,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,ysbscjyxframcfv,html-keyboard-response,811,974284,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
168,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,169,4,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,ysbscjyxframcfv,html-keyboard-response,815,980320,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,,0,0,,,,
169,2632.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,ysbscjyxframcfv,html-keyboard-response,819,983983,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
170,2146.199999809265,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,171,4,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,ysbscjyxframcfv,html-keyboard-response,823,987165,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
171,,,,172,4,recognition,ginger,ginger_mooney,target,upside_down,pre,null,ysbscjyxframcfv,survey-text-autocomplete,831,996033,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""potato""}",potato,0.36307710342182997,0.0
172,,,,173,4,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,ysbscjyxframcfv,survey-text-autocomplete,838,1001875,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
173,,,,174,4,recognition,carriage,carriage_mooney,target,upside_down,post,null,ysbscjyxframcfv,survey-text-autocomplete,845,1006994,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
174,,,,175,4,recognition,figurine,figurine_mooney,target,regular,post,null,ysbscjyxframcfv,survey-text-autocomplete,852,1021660,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""human face""}",human_face,0.6841199264816813,0.0
175,,,,176,4,recognition,backpack,backpack_mooney,target,regular,pre,null,ysbscjyxframcfv,survey-text-autocomplete,859,1027779,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.7050397173933847,0.0
176,,,,177,4,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,ysbscjyxframcfv,survey-text-autocomplete,866,1033991,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""sink""}",sink,0.698999045654932,0.0
177,,,,178,4,recognition,backpack,backpack,target,regular,color,null,ysbscjyxframcfv,survey-text-autocomplete,873,1040533,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.0,0.0
178,,,,179,4,recognition,ginger,ginger,target,upside_down,color,null,ysbscjyxframcfv,survey-text-autocomplete,880,1047629,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
179,,,,180,4,recognition,sardine,sardine,target,horizontal_flip,color,null,ysbscjyxframcfv,survey-text-autocomplete,887,1054102,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""pilchard""}",pilchard,0.0,0.0
180,2047.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,181,5,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,ysbscjyxframcfv,html-keyboard-response,893,1074588,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
181,1350.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,ysbscjyxframcfv,html-keyboard-response,897,1076982,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
182,1347.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,183,5,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,ysbscjyxframcfv,html-keyboard-response,901,1079356,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
183,992.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,ysbscjyxframcfv,html-keyboard-response,905,1081387,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
184,1141.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,185,5,dot,ginger,ginger_mooney_dot_off6,target,upside_down,post,off,ysbscjyxframcfv,html-keyboard-response,909,1083561,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
185,994.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,186,5,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,ysbscjyxframcfv,html-keyboard-response,913,1085595,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
186,1030.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,ginger,ginger_mooney_dot_off8,target,upside_down,post,off,ysbscjyxframcfv,html-keyboard-response,917,1087661,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
187,1025.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,ysbscjyxframcfv,html-keyboard-response,921,1089739,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
188,1053.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,ysbscjyxframcfv,html-keyboard-response,925,1091820,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
189,897.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,190,5,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,ysbscjyxframcfv,html-keyboard-response,929,1093750,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
190,874.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,191,5,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,ysbscjyxframcfv,html-keyboard-response,933,1095662,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
191,950.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,ysbscjyxframcfv,html-keyboard-response,937,1097641,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,backpack,backpack_mooney,target,regular,post,null,ysbscjyxframcfv,survey-text-autocomplete,945,1106161,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.7050397173933847,0.0
193,,,,194,5,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,ysbscjyxframcfv,survey-text-autocomplete,952,1111603,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""pilchard""}",pilchard,0.0,0.0
194,,,,195,5,recognition,ginger,ginger_mooney,target,upside_down,post,null,ysbscjyxframcfv,survey-text-autocomplete,959,1118654,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
