index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
142,,,,143,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,697,1275561,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.46311779667500663,0.0
143,,,,144,3,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,704,1280607,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""finger""}",finger,0.7124795479923371,0.0
144,,,,145,3,recognition,sandal,sandal,target,regular,color,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,711,1285982,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
145,,,,146,3,recognition,bullet,bullet,target,upside_down,color,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,718,1291332,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
146,,,,147,3,recognition,scarf,scarf,target,horizontal_flip,color,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,725,1296095,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
147,2097.399999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,garlic,garlic_mooney_dot_off4,target,upside_down,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,731,1318280,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
148,714.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,149,4,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,735,1320008,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
149,618.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,drill,drill_mooney_dot_on3,target,horizontal_flip,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,739,1321640,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
150,794.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,4,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,743,1323448,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
151,1667.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,747,1326136,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
152,1330,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,4,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,751,1328480,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
153,992.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,4,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,755,1330488,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
154,1217.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,drill,drill_mooney_dot_on1,target,horizontal_flip,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,759,1332720,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
155,1154.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,garlic,garlic_mooney_dot_off2,target,upside_down,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,763,1334888,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
156,700.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,sandal,sandal_mooney_dot_off8,target,regular,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,767,1336616,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
157,1962.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,771,1339592,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
158,753.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,775,1341368,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
159,1442.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,779,1343824,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
160,3321.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,783,1348160,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
161,1590.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,garlic,garlic_mooney_dot_on3,target,upside_down,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,787,1350768,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
162,1153.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,791,1352936,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
163,607.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,sandal,sandal_mooney_dot_off6,target,regular,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,795,1354568,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
164,855.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,165,4,dot,garlic,garlic_mooney_dot_on1,target,upside_down,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,799,1356448,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
165,778.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,sandal,sandal_mooney_dot_on7,target,regular,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,803,1358240,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
166,1278.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,drill,drill_mooney_dot_off4,target,horizontal_flip,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,807,1360535,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
167,1201.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,811,1362752,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
168,737.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,sandal,sandal_mooney_dot_on5,target,regular,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,815,1364504,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
169,815,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,819,1366336,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
170,1040.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,drill,drill_mooney_dot_off2,target,horizontal_flip,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,823,1368392,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,bullet,bullet_mooney,target,upside_down,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,831,1375280,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.48454509906775145,0.0
172,,,,173,4,recognition,garlic,garlic_mooney,target,upside_down,pre,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,838,1380259,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""umbrella""}",umbrella,0.8069645046861391,0.0
173,,,,174,4,recognition,sandal,sandal_mooney,target,regular,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,845,1386009,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
174,,,,175,4,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,852,1390214,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
175,,,,176,4,recognition,backpack,backpack_mooney,target,regular,pre,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,859,1396775,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""penguin""}",penguin,0.7267261979240325,0.0
176,,,,177,4,recognition,drill,drill_mooney,target,horizontal_flip,pre,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,866,1402196,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.7149797747604228,0.0
177,,,,178,4,recognition,garlic,garlic,target,upside_down,color,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,873,1407986,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.4522916261920221,0.0
178,,,,179,4,recognition,drill,drill,target,horizontal_flip,color,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,880,1412062,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
179,,,,180,4,recognition,backpack,backpack,target,regular,color,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,887,1417333,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""backpack""}",backpack,0.0,1.0
180,2576.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,garlic,garlic_mooney_dot_on5,target,upside_down,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,893,1439496,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
181,1493.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,182,5,dot,drill,drill_mooney_dot_off8,target,horizontal_flip,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,897,1442008,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
182,1144.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,901,1444168,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
183,736.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,drill,drill_mooney_dot_on5,target,horizontal_flip,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,905,1445920,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
184,799.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,909,1447736,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
185,1191.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,garlic,garlic_mooney_dot_off6,target,upside_down,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,913,1449952,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
186,2048.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,187,5,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,917,1453016,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
187,1736.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,garlic,garlic_mooney_dot_off8,target,upside_down,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,921,1455768,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
188,1224.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,189,5,dot,drill,drill_mooney_dot_off6,target,horizontal_flip,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,925,1458008,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
189,1304.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,929,1460328,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
190,807,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,garlic,garlic_mooney_dot_on7,target,upside_down,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,933,1462151,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
