index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,791.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,px4j9q9cahay7yw,html-keyboard-response,454,785030,0.0-11.0-5.95-1.95,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
96,1872.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,px4j9q9cahay7yw,html-keyboard-response,458,787914,0.0-11.0-5.96-1.96,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
97,856.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,px4j9q9cahay7yw,html-keyboard-response,462,789782,0.0-11.0-5.97-1.97,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,px4j9q9cahay7yw,survey-text-autocomplete,470,796959,0.0-11.0-6.98-4.98,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7381975569750283,0.0
99,,,,100,2,recognition,rattlesnake,rattlesnake_mooney,target,regular,pre,null,px4j9q9cahay7yw,survey-text-autocomplete,477,802696,0.0-11.0-6.99-4.99,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,px4j9q9cahay7yw,survey-text-autocomplete,484,811943,0.0-11.0-6.100-4.100,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""box""}",box,0.8068094340820853,0.0
101,,,,102,2,recognition,carriage,carriage_mooney,catch,upside_down,post,null,px4j9q9cahay7yw,survey-text-autocomplete,491,821617,0.0-11.0-6.101-4.101,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6817673818852394,0.0
102,,,,103,2,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,px4j9q9cahay7yw,survey-text-autocomplete,498,826491,0.0-11.0-6.102-4.102,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifying glass""}",magnifying_glass,0.19277475331037786,0.0
103,,,,104,2,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,px4j9q9cahay7yw,survey-text-autocomplete,505,832265,0.0-11.0-6.103-4.103,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sea horse""}",sea_horse,0.41370949418370573,0.0
104,,,,105,2,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,pre,null,px4j9q9cahay7yw,survey-text-autocomplete,512,838967,0.0-11.0-6.104-4.104,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""motorcycle""}",motorcycle,0.7224632287623197,0.0
105,,,,106,2,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,px4j9q9cahay7yw,survey-text-autocomplete,519,844644,0.0-11.0-6.105-4.105,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boxing glove""}",boxing_gloves,0.28535254992334314,0.0
106,,,,107,2,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,px4j9q9cahay7yw,survey-text-autocomplete,526,849170,0.0-11.0-6.106-4.106,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
107,,,,108,2,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,px4j9q9cahay7yw,survey-text-autocomplete,533,854236,0.0-11.0-6.107-4.107,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lip gloss""}",lip_gloss,0.0,1.0
108,,,,109,2,recognition,rattlesnake,rattlesnake,target,regular,color,null,px4j9q9cahay7yw,survey-text-autocomplete,540,860709,0.0-11.0-6.108-4.108,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
109,3148.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,110,3,dot,football_helmet,football_helmet_mooney_dot_on5,catch,horizontal_flip,post,on,px4j9q9cahay7yw,html-keyboard-response,546,882229,0.0-11.0-5.109-1.109,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
110,1830.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,backpack,backpack_mooney_dot_on3,target,upside_down,pre,on,px4j9q9cahay7yw,html-keyboard-response,550,885072,0.0-11.0-5.110-1.110,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
111,763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,football_helmet,football_helmet_mooney_dot_off8,catch,horizontal_flip,post,off,px4j9q9cahay7yw,html-keyboard-response,554,886847,0.0-11.0-5.111-1.111,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
112,1041.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,px4j9q9cahay7yw,html-keyboard-response,558,888901,0.0-11.0-5.112-1.112,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
113,894.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,px4j9q9cahay7yw,html-keyboard-response,562,890808,0.0-11.0-5.113-1.113,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
114,632,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,px4j9q9cahay7yw,html-keyboard-response,566,892453,0.0-11.0-5.114-1.114,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
115,635.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,px4j9q9cahay7yw,html-keyboard-response,570,894102,0.0-11.0-5.115-1.115,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
116,721.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,backpack,backpack_mooney_dot_off2,target,upside_down,pre,off,px4j9q9cahay7yw,html-keyboard-response,574,895837,0.0-11.0-5.116-1.116,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
117,762.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,regular,post,on,px4j9q9cahay7yw,html-keyboard-response,578,897611,0.0-11.0-5.117-1.117,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
118,835.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,px4j9q9cahay7yw,html-keyboard-response,582,899459,0.0-11.0-5.118-1.118,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
119,897.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,120,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,px4j9q9cahay7yw,html-keyboard-response,586,901369,0.0-11.0-5.119-1.119,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
120,1058.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,px4j9q9cahay7yw,html-keyboard-response,590,903440,0.0-11.0-5.120-1.120,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
121,1038.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,px4j9q9cahay7yw,html-keyboard-response,594,905489,0.0-11.0-5.121-1.121,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
122,883.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,px4j9q9cahay7yw,html-keyboard-response,598,907386,0.0-11.0-5.122-1.122,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
123,1802.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,px4j9q9cahay7yw,html-keyboard-response,602,910202,0.0-11.0-5.123-1.123,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
124,1055.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,football_helmet,football_helmet_mooney_dot_off6,catch,horizontal_flip,post,off,px4j9q9cahay7yw,html-keyboard-response,606,912269,0.0-11.0-5.124-1.124,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,2313.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,px4j9q9cahay7yw,html-keyboard-response,610,915595,0.0-11.0-5.125-1.125,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
126,977.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,regular,post,off,px4j9q9cahay7yw,html-keyboard-response,614,917586,0.0-11.0-5.126-1.126,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
127,1007.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,px4j9q9cahay7yw,html-keyboard-response,618,919607,0.0-11.0-5.127-1.127,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
128,898.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,px4j9q9cahay7yw,html-keyboard-response,622,921518,0.0-11.0-5.128-1.128,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
129,658.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,regular,post,off,px4j9q9cahay7yw,html-keyboard-response,626,923190,0.0-11.0-5.129-1.129,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
130,790.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,px4j9q9cahay7yw,html-keyboard-response,630,924995,0.0-11.0-5.130-1.130,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
131,1150.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,px4j9q9cahay7yw,html-keyboard-response,634,927158,0.0-11.0-5.131-1.131,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
132,1204.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,regular,post,on,px4j9q9cahay7yw,html-keyboard-response,638,929376,0.0-11.0-5.132-1.132,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
133,1900.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,px4j9q9cahay7yw,html-keyboard-response,642,932290,0.0-11.0-5.133-1.133,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
134,942.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,backpack,backpack_mooney_dot_off4,target,upside_down,pre,off,px4j9q9cahay7yw,html-keyboard-response,646,934246,0.0-11.0-5.134-1.134,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
135,1055.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,football_helmet,football_helmet_mooney_dot_on7,catch,horizontal_flip,post,on,px4j9q9cahay7yw,html-keyboard-response,650,936315,0.0-11.0-5.135-1.135,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
136,732.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,3,dot,backpack,backpack_mooney_dot_on1,target,upside_down,pre,on,px4j9q9cahay7yw,html-keyboard-response,654,938062,0.0-11.0-5.136-1.136,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,px4j9q9cahay7yw,survey-text-autocomplete,662,949837,0.0-11.0-6.137-4.137,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""prawn""}",prawn,0.7776023916415652,0.0
138,,,,139,3,recognition,rattlesnake,rattlesnake_mooney,target,regular,post,null,px4j9q9cahay7yw,survey-text-autocomplete,669,954618,0.0-11.0-6.138-4.138,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
139,,,,140,3,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,px4j9q9cahay7yw,survey-text-autocomplete,676,963192,0.0-11.0-6.139-4.139,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.8462538738950482,0.0
140,,,,141,3,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,post,null,px4j9q9cahay7yw,survey-text-autocomplete,683,969214,0.0-11.0-6.140-4.140,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""motorcycle""}",motorcycle,0.7224632287623197,0.0
141,,,,142,3,recognition,backpack,backpack_mooney,target,upside_down,pre,null,px4j9q9cahay7yw,survey-text-autocomplete,690,974582,0.0-11.0-6.141-4.141,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.7205059186553548,0.0
142,,,,143,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,px4j9q9cahay7yw,survey-text-autocomplete,697,981373,0.0-11.0-6.142-4.142,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6545682808214943,0.0
143,,,,144,3,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,px4j9q9cahay7yw,survey-text-autocomplete,704,987059,0.0-11.0-6.143-4.143,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7381975569750283,0.0
