index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,942.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,aloe,aloe_mooney_dot_on3,target,upside_down,pre,on,6jykflug3szgtcx,html-keyboard-response,462,718984,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
98,,,,99,2,recognition,punching_bag,punching_bag_mooney,catch,horizontal_flip,pre,null,6jykflug3szgtcx,survey-text-autocomplete,470,728528,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.6882441471662336,0.0
99,,,,100,2,recognition,rattlesnake,rattlesnake_mooney,target,horizontal_flip,pre,null,6jykflug3szgtcx,survey-text-autocomplete,477,737914,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ski""}",ski,0.7988252827451053,0.0
100,,,,101,2,recognition,magnifier,magnifier_mooney,target,regular,post,null,6jykflug3szgtcx,survey-text-autocomplete,484,743686,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifying glass""}",magnifying_glass,0.19277475331037786,0.0
101,,,,102,2,recognition,polar_bear,polar_bear_mooney,target,upside_down,post,null,6jykflug3szgtcx,survey-text-autocomplete,491,751293,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""window""}",window,0.8024154929697367,0.0
102,,,,103,2,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,6jykflug3szgtcx,survey-text-autocomplete,498,761734,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boy""}",boy,0.8847878373546437,0.0
103,,,,104,2,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,6jykflug3szgtcx,survey-text-autocomplete,505,767650,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bug""}",bug,0.422122652357514,0.0
104,,,,105,2,recognition,gutter,gutter_mooney,catch,upside_down,post,null,6jykflug3szgtcx,survey-text-autocomplete,512,772794,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lamppost""}",lamppost,0.5253171090495401,0.0
105,,,,106,2,recognition,aloe,aloe_mooney,target,upside_down,pre,null,6jykflug3szgtcx,survey-text-autocomplete,519,781801,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.8516476472920266,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,horizontal_flip,color,null,6jykflug3szgtcx,survey-text-autocomplete,526,785712,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
107,,,,108,2,recognition,grasshopper,grasshopper,target,regular,color,null,6jykflug3szgtcx,survey-text-autocomplete,533,790525,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bug""}",bug,0.422122652357514,0.0
108,,,,109,2,recognition,aloe,aloe,target,upside_down,color,null,6jykflug3szgtcx,survey-text-autocomplete,540,794861,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
109,2449.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,6jykflug3szgtcx,html-keyboard-response,546,817866,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
110,828.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,horizontal_flip,post,off,6jykflug3szgtcx,html-keyboard-response,550,819718,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
111,1307.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,scarf,scarf_mooney_dot_on1,target,regular,pre,on,6jykflug3szgtcx,html-keyboard-response,554,822045,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,1112.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,6jykflug3szgtcx,html-keyboard-response,558,824181,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
113,1291.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,6jykflug3szgtcx,html-keyboard-response,562,826496,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
114,761.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,scarf,scarf_mooney_dot_on3,target,regular,pre,on,6jykflug3szgtcx,html-keyboard-response,566,828276,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
115,669.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,horizontal_flip,post,on,6jykflug3szgtcx,html-keyboard-response,570,829966,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
116,1172.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,punching_bag,punching_bag_mooney_dot_off8,catch,horizontal_flip,post,off,6jykflug3szgtcx,html-keyboard-response,574,832168,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
117,793.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,6jykflug3szgtcx,html-keyboard-response,578,833979,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
118,769.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,punching_bag,punching_bag_mooney_dot_off6,catch,horizontal_flip,post,off,6jykflug3szgtcx,html-keyboard-response,582,835764,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
119,977.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,6jykflug3szgtcx,html-keyboard-response,586,837758,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
120,826.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,6jykflug3szgtcx,html-keyboard-response,590,839604,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
121,963.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,6jykflug3szgtcx,html-keyboard-response,594,841586,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
122,843.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,6jykflug3szgtcx,html-keyboard-response,598,843453,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
123,622.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,horizontal_flip,post,on,6jykflug3szgtcx,html-keyboard-response,602,845092,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
124,1055.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,125,3,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,6jykflug3szgtcx,html-keyboard-response,606,847168,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,889.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,punching_bag,punching_bag_mooney_dot_on5,catch,horizontal_flip,post,on,6jykflug3szgtcx,html-keyboard-response,610,849081,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
126,798.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,6jykflug3szgtcx,html-keyboard-response,614,850900,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
127,754.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,6jykflug3szgtcx,html-keyboard-response,618,852673,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
128,713.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,scarf,scarf_mooney_dot_off2,target,regular,pre,off,6jykflug3szgtcx,html-keyboard-response,622,854410,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
129,1771.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,6jykflug3szgtcx,html-keyboard-response,626,857209,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
130,667.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,6jykflug3szgtcx,html-keyboard-response,630,858895,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
131,1717.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,6jykflug3szgtcx,html-keyboard-response,634,861640,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
132,776.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,6jykflug3szgtcx,html-keyboard-response,638,863446,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
133,735.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,punching_bag,punching_bag_mooney_dot_on7,catch,horizontal_flip,post,on,6jykflug3szgtcx,html-keyboard-response,642,865208,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
134,961.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,6jykflug3szgtcx,html-keyboard-response,646,867202,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
135,1445.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,scarf,scarf_mooney_dot_off4,target,regular,pre,off,6jykflug3szgtcx,html-keyboard-response,650,869679,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
136,894.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,horizontal_flip,post,off,6jykflug3szgtcx,html-keyboard-response,654,871596,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
137,,,,138,3,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,6jykflug3szgtcx,survey-text-autocomplete,662,879298,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6520936961737929,0.0
138,,,,139,3,recognition,aloe,aloe_mooney,target,upside_down,post,null,6jykflug3szgtcx,survey-text-autocomplete,669,883936,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
139,,,,140,3,recognition,scarf,scarf_mooney,target,regular,pre,null,6jykflug3szgtcx,survey-text-autocomplete,676,890358,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""block""}",block,0.8180540384787374,0.0
140,,,,141,3,recognition,punching_bag,punching_bag_mooney,catch,horizontal_flip,post,null,6jykflug3szgtcx,survey-text-autocomplete,683,895915,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.6882441471662336,0.0
141,,,,142,3,recognition,rattlesnake,rattlesnake_mooney,target,horizontal_flip,post,null,6jykflug3szgtcx,survey-text-autocomplete,690,900977,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ski""}",ski,0.7988252827451053,0.0
142,,,,143,3,recognition,ginger,ginger_mooney,target,upside_down,pre,null,6jykflug3szgtcx,survey-text-autocomplete,697,912706,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.7532741947374428,0.0
143,,,,144,3,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,6jykflug3szgtcx,survey-text-autocomplete,704,916634,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bug""}",bug,0.422122652357514,0.0
144,,,,145,3,recognition,ginger,ginger,target,upside_down,color,null,6jykflug3szgtcx,survey-text-autocomplete,711,921699,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
145,,,,146,3,recognition,scarf,scarf,target,regular,color,null,6jykflug3szgtcx,survey-text-autocomplete,718,925973,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
146,,,,147,3,recognition,garlic,garlic,target,horizontal_flip,color,null,6jykflug3szgtcx,survey-text-autocomplete,725,932261,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
147,2862.699999809265,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,scarf,scarf_mooney_dot_on7,target,regular,post,on,6jykflug3szgtcx,html-keyboard-response,731,937382,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
