index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,553.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,y9gw2lx59l75rbr,html-keyboard-response,735,753431,0.0-11.0-5.148-1.148,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
149,542.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,bat2,bat2_mooney_dot_off4,target,upside_down,pre,off,y9gw2lx59l75rbr,html-keyboard-response,739,754997,0.0-11.0-5.149-1.149,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
150,497.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,y9gw2lx59l75rbr,html-keyboard-response,743,756518,0.0-11.0-5.150-1.150,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
151,528.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,bat2,bat2_mooney_dot_on1,target,upside_down,pre,on,y9gw2lx59l75rbr,html-keyboard-response,747,758069,0.0-11.0-5.151-1.151,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
152,2416.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,y9gw2lx59l75rbr,html-keyboard-response,751,761506,0.0-11.0-5.152-1.152,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
153,766,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,y9gw2lx59l75rbr,html-keyboard-response,755,763295,0.0-11.0-5.153-1.153,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
154,860.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,y9gw2lx59l75rbr,html-keyboard-response,759,765175,0.0-11.0-5.154-1.154,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
155,820,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,bat2,bat2_mooney_dot_on3,target,upside_down,pre,on,y9gw2lx59l75rbr,html-keyboard-response,763,767018,0.0-11.0-5.155-1.155,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
156,771.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,y9gw2lx59l75rbr,html-keyboard-response,767,768811,0.0-11.0-5.156-1.156,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
157,765.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,y9gw2lx59l75rbr,html-keyboard-response,771,770599,0.0-11.0-5.157-1.157,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
158,594.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,y9gw2lx59l75rbr,html-keyboard-response,775,772217,0.0-11.0-5.158-1.158,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
159,1064.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,bat2,bat2_mooney_dot_off2,target,upside_down,pre,off,y9gw2lx59l75rbr,html-keyboard-response,779,774306,0.0-11.0-5.159-1.159,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
160,661.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,4,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,y9gw2lx59l75rbr,html-keyboard-response,783,775988,0.0-11.0-5.160-1.160,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
161,655.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,y9gw2lx59l75rbr,html-keyboard-response,787,777664,0.0-11.0-5.161-1.161,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
162,695.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,y9gw2lx59l75rbr,html-keyboard-response,791,779382,0.0-11.0-5.162-1.162,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
163,624.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,y9gw2lx59l75rbr,html-keyboard-response,795,781029,0.0-11.0-5.163-1.163,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
164,927.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,y9gw2lx59l75rbr,html-keyboard-response,799,782978,0.0-11.0-5.164-1.164,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
165,761.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,y9gw2lx59l75rbr,html-keyboard-response,803,784762,0.0-11.0-5.165-1.165,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
166,1517.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,167,4,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,y9gw2lx59l75rbr,html-keyboard-response,807,787303,0.0-11.0-5.166-1.166,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
167,800.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,168,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,y9gw2lx59l75rbr,html-keyboard-response,811,789127,0.0-11.0-5.167-1.167,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
168,536.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,y9gw2lx59l75rbr,html-keyboard-response,815,790687,0.0-11.0-5.168-1.168,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
169,938.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,y9gw2lx59l75rbr,html-keyboard-response,819,792651,0.0-11.0-5.169-1.169,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
170,910.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,y9gw2lx59l75rbr,html-keyboard-response,823,794583,0.0-11.0-5.170-1.170,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,ginger,ginger_mooney,target,regular,pre,null,y9gw2lx59l75rbr,survey-text-autocomplete,831,802255,0.0-11.0-6.171-4.171,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.6911722391436558,0.0
172,,,,173,4,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,838,806122,0.0-11.0-6.172-4.172,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
173,,,,174,4,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,845,812022,0.0-11.0-6.173-4.173,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.7546553475546797,0.0
174,,,,175,4,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,y9gw2lx59l75rbr,survey-text-autocomplete,852,818422,0.0-11.0-6.174-4.174,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.8154481997054311,0.0
175,,,,176,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,859,822622,0.0-11.0-6.175-4.175,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheat""}",wheat,0.7426658331660935,0.0
176,,,,177,4,recognition,bat2,bat2_mooney,target,upside_down,pre,null,y9gw2lx59l75rbr,survey-text-autocomplete,866,826988,0.0-11.0-6.176-4.176,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sword""}",sword,0.5776279375785107,0.0
177,,,,178,4,recognition,ginger,ginger,target,regular,color,null,y9gw2lx59l75rbr,survey-text-autocomplete,873,835206,0.0-11.0-6.177-4.177,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
178,,,,179,4,recognition,bat2,bat2,target,upside_down,color,null,y9gw2lx59l75rbr,survey-text-autocomplete,880,841556,0.0-11.0-6.178-4.178,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hockey stick""}",hockey_stick,0.38734274141962854,0.0
179,,,,180,4,recognition,figurine,figurine,target,horizontal_flip,color,null,y9gw2lx59l75rbr,survey-text-autocomplete,887,846956,0.0-11.0-6.179-4.179,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
180,1080.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,181,5,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,y9gw2lx59l75rbr,html-keyboard-response,893,853192,0.0-11.0-5.180-1.180,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
181,734.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,y9gw2lx59l75rbr,html-keyboard-response,897,854949,0.0-11.0-5.181-1.181,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
182,702.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,183,5,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,y9gw2lx59l75rbr,html-keyboard-response,901,856675,0.0-11.0-5.182-1.182,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
183,2895.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,bat2,bat2_mooney_dot_on7,target,upside_down,post,on,y9gw2lx59l75rbr,html-keyboard-response,905,860593,0.0-11.0-5.183-1.183,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
184,1324.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,y9gw2lx59l75rbr,html-keyboard-response,909,862943,0.0-11.0-5.184-1.184,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
185,994.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,bat2,bat2_mooney_dot_off8,target,upside_down,post,off,y9gw2lx59l75rbr,html-keyboard-response,913,864964,0.0-11.0-5.185-1.185,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
186,900.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,y9gw2lx59l75rbr,html-keyboard-response,917,866886,0.0-11.0-5.186-1.186,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
187,699.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,y9gw2lx59l75rbr,html-keyboard-response,921,868615,0.0-11.0-5.187-1.187,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
188,1033.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,bat2,bat2_mooney_dot_off6,target,upside_down,post,off,y9gw2lx59l75rbr,html-keyboard-response,925,870674,0.0-11.0-5.188-1.188,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
189,1007.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,y9gw2lx59l75rbr,html-keyboard-response,929,872707,0.0-11.0-5.189-1.189,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
190,586.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,bat2,bat2_mooney_dot_on5,target,upside_down,post,on,y9gw2lx59l75rbr,html-keyboard-response,933,874319,0.0-11.0-5.190-1.190,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
191,525.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,y9gw2lx59l75rbr,html-keyboard-response,937,875868,0.0-11.0-5.191-1.191,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,bat2,bat2_mooney,target,upside_down,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,945,881655,0.0-11.0-6.192-4.192,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hockey stick""}",hockey_stick,0.38734274141962854,0.0
193,,,,194,5,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,952,887589,0.0-11.0-6.193-4.193,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.8154481997054311,0.0
194,,,,195,5,recognition,ginger,ginger_mooney,target,regular,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,959,894022,0.0-11.0-6.194-4.194,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
