index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
121,769.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,e4tfo395cj1zzb7,html-keyboard-response,594,576158,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
122,834.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,e4tfo395cj1zzb7,html-keyboard-response,598,578006,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,931.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,e4tfo395cj1zzb7,html-keyboard-response,602,579952,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
124,1125.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,e4tfo395cj1zzb7,html-keyboard-response,606,582099,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
125,837.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,snail,snail_mooney_dot_off6,catch,horizontal_flip,post,off,e4tfo395cj1zzb7,html-keyboard-response,610,583956,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
126,752.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,e4tfo395cj1zzb7,html-keyboard-response,614,585723,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
127,704.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,e4tfo395cj1zzb7,html-keyboard-response,618,587444,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
128,689.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,snail,snail_mooney_dot_on7,catch,horizontal_flip,post,on,e4tfo395cj1zzb7,html-keyboard-response,622,589159,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
129,655.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,carriage,carriage_mooney_dot_off2,target,horizontal_flip,pre,off,e4tfo395cj1zzb7,html-keyboard-response,626,590828,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
130,852.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,e4tfo395cj1zzb7,html-keyboard-response,630,592705,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
131,817.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,e4tfo395cj1zzb7,html-keyboard-response,634,594539,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
132,865.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,snail,snail_mooney_dot_off8,catch,horizontal_flip,post,off,e4tfo395cj1zzb7,html-keyboard-response,638,596424,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
133,819.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,e4tfo395cj1zzb7,html-keyboard-response,642,598258,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,867,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,e4tfo395cj1zzb7,html-keyboard-response,646,600153,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
135,607.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,e4tfo395cj1zzb7,html-keyboard-response,650,601781,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
136,1432,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,carriage,carriage_mooney_dot_on3,target,horizontal_flip,pre,on,e4tfo395cj1zzb7,html-keyboard-response,654,604237,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
