index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
138,,,,139,3,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,ud33reavwlyrjou,survey-text-autocomplete,671,1277626,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5894477394591153,0.0
139,,,,140,3,recognition,sandal,sandal_mooney,target,upside_down,pre,null,ud33reavwlyrjou,survey-text-autocomplete,678,1293659,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stick""}",stick,0.6503936666914226,0.0
140,,,,141,3,recognition,punching_bag,punching_bag_mooney,target,upside_down,post,null,ud33reavwlyrjou,survey-text-autocomplete,685,1301400,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""iron""}",iron,0.722267860665343,0.0
141,,,,142,3,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,ud33reavwlyrjou,survey-text-autocomplete,692,1323291,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
142,,,,143,3,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,ud33reavwlyrjou,survey-text-autocomplete,699,1341771,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""leaf""}",leaf,0.7229178905316208,0.0
143,,,,144,3,recognition,drill,drill_mooney,target,regular,post,null,ud33reavwlyrjou,survey-text-autocomplete,706,1363667,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
144,,,,145,3,recognition,sidecar,sidecar,target,horizontal_flip,color,null,ud33reavwlyrjou,survey-text-autocomplete,713,1374630,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""speaker system""}",speaker_system,0.8628374840512475,0.0
145,,,,146,3,recognition,football_helmet,football_helmet,target,regular,color,null,ud33reavwlyrjou,survey-text-autocomplete,720,1385229,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""musical box""}",musical_box,0.5120795459850296,0.0
146,,,,147,3,recognition,sandal,sandal,target,upside_down,color,null,ud33reavwlyrjou,survey-text-autocomplete,727,1407118,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
147,1699,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,148,4,dot,sidecar,sidecar_mooney_dot_off6,target,horizontal_flip,post,off,ud33reavwlyrjou,html-keyboard-response,733,1435136,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
148,2185.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,ud33reavwlyrjou,html-keyboard-response,737,1438342,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
149,1922.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,sandal,sandal_mooney_dot_on5,target,upside_down,post,on,ud33reavwlyrjou,html-keyboard-response,741,1441285,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
150,879.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,ud33reavwlyrjou,html-keyboard-response,745,1443216,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
151,616.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,ud33reavwlyrjou,html-keyboard-response,749,1444889,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
152,560,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,ud33reavwlyrjou,html-keyboard-response,753,1446502,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
153,387.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,ud33reavwlyrjou,html-keyboard-response,757,1447935,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
154,347.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,sandal,sandal_mooney_dot_off6,target,upside_down,post,off,ud33reavwlyrjou,html-keyboard-response,761,1449336,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
155,751,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,ud33reavwlyrjou,html-keyboard-response,765,1451136,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
156,362.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,ud33reavwlyrjou,html-keyboard-response,769,1452543,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
157,802.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,ud33reavwlyrjou,html-keyboard-response,773,1454394,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
158,604.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,ud33reavwlyrjou,html-keyboard-response,777,1456056,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
159,119.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,160,4,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,ud33reavwlyrjou,html-keyboard-response,781,1457216,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
160,507.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,ud33reavwlyrjou,html-keyboard-response,785,1458767,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
161,243.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,ud33reavwlyrjou,html-keyboard-response,789,1460072,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
162,371.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,ud33reavwlyrjou,html-keyboard-response,793,1461494,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
163,222.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,164,4,dot,sandal,sandal_mooney_dot_off8,target,upside_down,post,off,ud33reavwlyrjou,html-keyboard-response,797,1462773,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
164,339.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,ud33reavwlyrjou,html-keyboard-response,801,1464178,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
165,296.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,166,4,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,ud33reavwlyrjou,html-keyboard-response,805,1465529,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
166,1299.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,ud33reavwlyrjou,html-keyboard-response,809,1467880,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
