index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,1264.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,surfboard,surfboard_mooney_dot_on3,catch,horizontal_flip,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,458,953954,0.0-11.0-5.96-1.96,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
97,644.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,horizontal_flip,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,462,955624,0.0-11.0-5.97-1.97,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,aloe,aloe_mooney,catch,upside_down,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,470,965223,0.0-11.0-6.98-4.98,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""vacuum""}",vacuum,0.8021027520636359,0.0
99,,,,100,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,477,973147,0.0-11.0-6.99-4.99,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.5955999434472246,0.0
100,,,,101,2,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,484,980585,0.0-11.0-6.100-4.100,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.8988487572891738,0.0
101,,,,102,2,recognition,snail,snail_mooney,target,regular,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,491,986213,0.0-11.0-6.101-4.101,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""deer""}",deer,0.5681417237243481,0.0
102,,,,103,2,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,498,1008100,0.0-11.0-6.102-4.102,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
103,,,,104,2,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,505,1019441,0.0-11.0-6.103-4.103,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""brick""}",brick,0.8125464321015812,0.0
104,,,,105,2,recognition,shears,shears_mooney,target,regular,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,512,1028180,0.0-11.0-6.104-4.104,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""T-shirt""}",T-shirt,0.6650801615974468,0.0
105,,,,106,2,recognition,ginger,ginger_mooney,target,upside_down,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,519,1036067,0.0-11.0-6.105-4.105,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.5877548176897806,0.0
106,,,,107,2,recognition,shears,shears,target,regular,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,526,1044003,0.0-11.0-6.106-4.106,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shears""}",shears,0.0,1.0
107,,,,108,2,recognition,ginger,ginger,target,upside_down,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,533,1065892,0.0-11.0-6.107-4.107,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
108,,,,109,2,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,540,1072143,0.0-11.0-6.108-4.108,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lip balm""}",lip_balm,0.3699291824544675,0.0
109,1819.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,surfboard,surfboard_mooney_dot_on5,catch,horizontal_flip,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,546,1092649,0.0-11.0-5.109-1.109,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
110,2412.599999997765,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,550,1096092,0.0-11.0-5.110-1.110,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
111,874.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,554,1098007,0.0-11.0-5.111-1.111,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
112,732.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,558,1099765,0.0-11.0-5.112-1.112,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
113,596.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,shears,shears_mooney_dot_on7,target,regular,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,562,1101400,0.0-11.0-5.113-1.113,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
114,1204.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,115,3,dot,puddle,puddle_mooney_dot_off4,target,upside_down,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,566,1103644,0.0-11.0-5.114-1.114,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
115,1047.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,570,1105731,0.0-11.0-5.115-1.115,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
116,1249.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,surfboard,surfboard_mooney_dot_off6,catch,horizontal_flip,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,574,1108018,0.0-11.0-5.116-1.116,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
117,1104.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,578,1110163,0.0-11.0-5.117-1.117,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
118,773.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,582,1111982,0.0-11.0-5.118-1.118,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
119,1891.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,pedal,pedal_mooney_dot_on1,target,horizontal_flip,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,586,1114901,0.0-11.0-5.119-1.119,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
120,1340.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,shears,shears_mooney_dot_off6,target,regular,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,590,1117287,0.0-11.0-5.120-1.120,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
121,1484.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,594,1119814,0.0-11.0-5.121-1.121,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
122,906.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,123,3,dot,puddle,puddle_mooney_dot_off2,target,upside_down,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,598,1121757,0.0-11.0-5.122-1.122,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
123,1883,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,surfboard,surfboard_mooney_dot_off8,catch,horizontal_flip,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,602,1124670,0.0-11.0-5.123-1.123,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
124,1154.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,pedal,pedal_mooney_dot_off2,target,horizontal_flip,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,606,1126859,0.0-11.0-5.124-1.124,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,839,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,610,1128743,0.0-11.0-5.125-1.125,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
126,1778.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,shears,shears_mooney_dot_off8,target,regular,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,614,1131547,0.0-11.0-5.126-1.126,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
127,3196.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,puddle,puddle_mooney_dot_on1,target,upside_down,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,618,1135767,0.0-11.0-5.127-1.127,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
128,855.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,surfboard,surfboard_mooney_dot_on7,catch,horizontal_flip,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,622,1137651,0.0-11.0-5.128-1.128,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
129,776.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,pedal,pedal_mooney_dot_off4,target,horizontal_flip,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,626,1139457,0.0-11.0-5.129-1.129,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
130,2367.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,3,dot,puddle,puddle_mooney_dot_on3,target,upside_down,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,630,1142868,0.0-11.0-5.130-1.130,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
131,734.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,634,1144639,0.0-11.0-5.131-1.131,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
132,727.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,ginger,ginger_mooney_dot_off6,target,upside_down,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,638,1146389,0.0-11.0-5.132-1.132,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
133,1753.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,shears,shears_mooney_dot_on5,target,regular,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,642,1149179,0.0-11.0-5.133-1.133,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
134,888.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,646,1151115,0.0-11.0-5.134-1.134,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
135,1044.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,ginger,ginger_mooney_dot_off8,target,upside_down,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,650,1153191,0.0-11.0-5.135-1.135,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
136,1005.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,pedal,pedal_mooney_dot_on3,target,horizontal_flip,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,654,1155231,0.0-11.0-5.136-1.136,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,662,1165857,0.0-11.0-6.137-4.137,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lip balm""}",lip_balm,0.3699291824544675,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,upside_down,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,669,1179747,0.0-11.0-6.138-4.138,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
139,,,,140,3,recognition,surfboard,surfboard_mooney,catch,horizontal_flip,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,676,1186245,0.0-11.0-6.139-4.139,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""river horse""}",river_horse,0.7996754787797249,0.0
140,,,,141,3,recognition,pedal,pedal_mooney,target,horizontal_flip,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,683,1191037,0.0-11.0-6.140-4.140,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""engine""}",engine,0.504155994023623,0.0
141,,,,142,3,recognition,ginger,ginger_mooney,target,upside_down,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,690,1197788,0.0-11.0-6.141-4.141,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gallus""}",gallus,0.6783991429118452,0.0
142,,,,143,3,recognition,shears,shears_mooney,target,regular,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,697,1209279,0.0-11.0-6.142-4.142,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shears""}",shears,0.0,1.0
143,,,,144,3,recognition,bat2,bat2_mooney,target,regular,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,704,1221993,0.0-11.0-6.143-4.143,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stick""}",stick,0.5351875283308575,0.0
144,,,,145,3,recognition,pedal,pedal,target,horizontal_flip,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,711,1227794,0.0-11.0-6.144-4.144,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
145,,,,146,3,recognition,bat2,bat2,target,regular,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,718,1234707,0.0-11.0-6.145-4.145,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
146,,,,147,3,recognition,puddle,puddle,target,upside_down,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,725,1256613,0.0-11.0-6.146-4.146,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
