index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,1735.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,3tkzt9a5x886omy,html-keyboard-response,731,1005431,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
148,1453.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,3tkzt9a5x886omy,html-keyboard-response,735,1007890,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
149,1861.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,bat2,bat2_mooney_dot_off4,target,upside_down,pre,off,3tkzt9a5x886omy,html-keyboard-response,739,1010758,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
150,3012.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,3tkzt9a5x886omy,html-keyboard-response,743,1014777,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
151,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,152,4,dot,bat2,bat2_mooney_dot_on1,target,upside_down,pre,on,3tkzt9a5x886omy,html-keyboard-response,747,1020785,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
152,1607.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,3tkzt9a5x886omy,html-keyboard-response,751,1023399,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
153,2033.9000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,3tkzt9a5x886omy,html-keyboard-response,755,1026439,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
154,2296.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,3tkzt9a5x886omy,html-keyboard-response,759,1029742,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
155,3733,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,bat2,bat2_mooney_dot_on3,target,upside_down,pre,on,3tkzt9a5x886omy,html-keyboard-response,763,1034482,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
156,1076.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,3tkzt9a5x886omy,html-keyboard-response,767,1036564,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
157,1520.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,3tkzt9a5x886omy,html-keyboard-response,771,1039092,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
158,2008.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,3tkzt9a5x886omy,html-keyboard-response,775,1042107,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
159,3022.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,bat2,bat2_mooney_dot_off2,target,upside_down,pre,off,3tkzt9a5x886omy,html-keyboard-response,779,1046136,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
160,1168.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,4,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,3tkzt9a5x886omy,html-keyboard-response,783,1048311,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
161,1745.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,3tkzt9a5x886omy,html-keyboard-response,787,1051063,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,3412.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,3tkzt9a5x886omy,html-keyboard-response,791,1055482,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
163,845.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,3tkzt9a5x886omy,html-keyboard-response,795,1057335,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
164,1275.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,3tkzt9a5x886omy,html-keyboard-response,799,1059630,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
165,1449,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,3tkzt9a5x886omy,html-keyboard-response,803,1062086,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
166,3961.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,167,4,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,3tkzt9a5x886omy,html-keyboard-response,807,1067054,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
167,790.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,3tkzt9a5x886omy,html-keyboard-response,811,1068851,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
168,996.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,169,4,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,3tkzt9a5x886omy,html-keyboard-response,815,1070854,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
169,1724.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,3tkzt9a5x886omy,html-keyboard-response,819,1073585,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
170,2393.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,3tkzt9a5x886omy,html-keyboard-response,823,1076985,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,ginger,ginger_mooney,target,regular,pre,null,3tkzt9a5x886omy,survey-text-autocomplete,831,1085602,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.7093727079523077,0.0
172,,,,173,4,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,3tkzt9a5x886omy,survey-text-autocomplete,838,1089993,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
173,,,,174,4,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,3tkzt9a5x886omy,survey-text-autocomplete,845,1095924,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""punching bag""}",punching_bag,0.0,1.0
174,,,,175,4,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,3tkzt9a5x886omy,survey-text-autocomplete,852,1101794,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.7625366876755835,0.0
175,,,,176,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,3tkzt9a5x886omy,survey-text-autocomplete,859,1108617,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7023951507166599,0.0
176,,,,177,4,recognition,bat2,bat2_mooney,target,upside_down,pre,null,3tkzt9a5x886omy,survey-text-autocomplete,866,1116659,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""beach ball""}",beach_ball,0.6045877212608295,0.0
177,,,,178,4,recognition,ginger,ginger,target,regular,color,null,3tkzt9a5x886omy,survey-text-autocomplete,873,1129751,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cinnamon""}",cinnamon,0.24651964734771503,0.0
178,,,,179,4,recognition,bat2,bat2,target,upside_down,color,null,3tkzt9a5x886omy,survey-text-autocomplete,880,1138253,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
179,,,,180,4,recognition,figurine,figurine,target,horizontal_flip,color,null,3tkzt9a5x886omy,survey-text-autocomplete,887,1145846,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
180,2861.899999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,181,5,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,3tkzt9a5x886omy,html-keyboard-response,893,1165940,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
181,2063.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,182,5,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,3tkzt9a5x886omy,html-keyboard-response,897,1169011,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
182,1756.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,183,5,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,3tkzt9a5x886omy,html-keyboard-response,901,1171775,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
183,2038.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,bat2,bat2_mooney_dot_on7,target,upside_down,post,on,3tkzt9a5x886omy,html-keyboard-response,905,1174820,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
184,2613.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,3tkzt9a5x886omy,html-keyboard-response,909,1178441,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
185,1908.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,bat2,bat2_mooney_dot_off8,target,upside_down,post,off,3tkzt9a5x886omy,html-keyboard-response,913,1181356,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
186,1401.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,3tkzt9a5x886omy,html-keyboard-response,917,1183764,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
187,2021.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,3tkzt9a5x886omy,html-keyboard-response,921,1186792,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
188,1708.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,bat2,bat2_mooney_dot_off6,target,upside_down,post,off,3tkzt9a5x886omy,html-keyboard-response,925,1189509,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
189,2244,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,3tkzt9a5x886omy,html-keyboard-response,929,1192760,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
190,1748.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,bat2,bat2_mooney_dot_on5,target,upside_down,post,on,3tkzt9a5x886omy,html-keyboard-response,933,1195516,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
191,1777.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,3tkzt9a5x886omy,html-keyboard-response,937,1198301,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,bat2,bat2_mooney,target,upside_down,post,null,3tkzt9a5x886omy,survey-text-autocomplete,945,1205922,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
193,,,,194,5,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,3tkzt9a5x886omy,survey-text-autocomplete,952,1211190,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
194,,,,195,5,recognition,ginger,ginger_mooney,target,regular,post,null,3tkzt9a5x886omy,survey-text-autocomplete,959,1217442,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.7093727079523077,0.0
