index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
126,912.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,614,1071164,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
127,421.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,missile,missile_mooney_dot_on1,target,horizontal_flip,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,618,1072615,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
128,513.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,0ug0zee1ufjwzvq,html-keyboard-response,622,1074158,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
129,439.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,3,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,0ug0zee1ufjwzvq,html-keyboard-response,626,1075615,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
130,388.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,630,1077031,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
131,464.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,missile,missile_mooney_dot_on3,target,horizontal_flip,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,634,1078518,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
132,649,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,0ug0zee1ufjwzvq,html-keyboard-response,638,1080187,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
133,488.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,buoy,buoy_mooney_dot_off8,catch,horizontal_flip,post,off,0ug0zee1ufjwzvq,html-keyboard-response,642,1081708,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
134,889.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,0ug0zee1ufjwzvq,html-keyboard-response,646,1083622,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
135,541.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,0ug0zee1ufjwzvq,html-keyboard-response,650,1085193,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
136,538.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,buoy,buoy_mooney_dot_on5,catch,horizontal_flip,post,on,0ug0zee1ufjwzvq,html-keyboard-response,654,1086774,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,sardine,sardine_mooney,target,upside_down,pre,null,0ug0zee1ufjwzvq,survey-text-autocomplete,662,1095941,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""graffiti""}",graffiti,0.8019356279289207,0.0
138,,,,139,3,recognition,buoy,buoy_mooney,catch,horizontal_flip,post,null,0ug0zee1ufjwzvq,survey-text-autocomplete,669,1102274,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""graffiti""}",graffiti,0.7700005264858573,0.0
139,,,,140,3,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,0ug0zee1ufjwzvq,survey-text-autocomplete,676,1107943,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""graffiti""}",graffiti,0.7491279333368439,0.0
140,,,,141,3,recognition,ginger,ginger_mooney,target,regular,pre,null,0ug0zee1ufjwzvq,survey-text-autocomplete,683,1113191,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""graffiti""}",graffiti,0.7800024424787652,0.0
141,,,,142,3,recognition,missile,missile_mooney,target,horizontal_flip,pre,null,0ug0zee1ufjwzvq,survey-text-autocomplete,690,1123835,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paintbrush""}",paintbrush,0.8740431875246446,0.0
142,,,,143,3,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,0ug0zee1ufjwzvq,survey-text-autocomplete,697,1130210,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paintbrush""}",paintbrush,0.6759040732135821,0.0
143,,,,144,3,recognition,aloe,aloe_mooney,target,regular,post,null,0ug0zee1ufjwzvq,survey-text-autocomplete,704,1138901,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""graffiti""}",graffiti,0.7325020708008839,0.0
144,,,,145,3,recognition,missile,missile,target,horizontal_flip,color,null,0ug0zee1ufjwzvq,survey-text-autocomplete,711,1147007,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.0,1.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,0ug0zee1ufjwzvq,survey-text-autocomplete,718,1158407,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gingerroot""}",gingerroot,0.0,0.0
146,,,,147,3,recognition,sardine,sardine,target,upside_down,color,null,0ug0zee1ufjwzvq,survey-text-autocomplete,725,1178882,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""coal""}",coal,0.7498458248910429,0.0
147,1356.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,missile,missile_mooney_dot_off8,target,horizontal_flip,post,off,0ug0zee1ufjwzvq,html-keyboard-response,731,1184661,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
148,521,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,735,1186203,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
149,720.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,0ug0zee1ufjwzvq,html-keyboard-response,739,1187950,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
150,1600.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,0ug0zee1ufjwzvq,html-keyboard-response,743,1190577,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
151,335.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,747,1191947,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
152,251.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,upside_down,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,751,1193225,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
153,316.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,755,1194573,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
154,343.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,missile,missile_mooney_dot_on7,target,horizontal_flip,post,on,0ug0zee1ufjwzvq,html-keyboard-response,759,1195946,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
155,296.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,sardine,sardine_mooney_dot_on5,target,upside_down,post,on,0ug0zee1ufjwzvq,html-keyboard-response,763,1197266,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
156,312.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,0ug0zee1ufjwzvq,html-keyboard-response,767,1198602,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
157,346.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,771,1199982,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
158,343,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,775,1201348,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,276.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,upside_down,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,779,1202661,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
160,281.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,4,dot,missile,missile_mooney_dot_on5,target,horizontal_flip,post,on,0ug0zee1ufjwzvq,html-keyboard-response,783,1203982,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
161,298.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,162,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,upside_down,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,787,1205312,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
162,285.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,791,1206628,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
163,529.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,164,4,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,0ug0zee1ufjwzvq,html-keyboard-response,795,1208186,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
164,306.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,165,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,799,1209517,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
165,330.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,166,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,803,1210876,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
166,323.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,sardine,sardine_mooney_dot_off8,target,upside_down,post,off,0ug0zee1ufjwzvq,html-keyboard-response,807,1212231,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
167,506.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,0ug0zee1ufjwzvq,html-keyboard-response,811,1213766,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
168,417.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,upside_down,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,815,1215207,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
169,431.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,0ug0zee1ufjwzvq,html-keyboard-response,819,1216669,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
170,384.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,missile,missile_mooney_dot_off6,target,horizontal_flip,post,off,0ug0zee1ufjwzvq,html-keyboard-response,823,1218086,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,0ug0zee1ufjwzvq,survey-text-autocomplete,831,1227333,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""graffiti""}",graffiti,0.7818455090863781,0.0
172,,,,173,4,recognition,ginger,ginger_mooney,target,regular,post,null,0ug0zee1ufjwzvq,survey-text-autocomplete,838,1240567,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""graffiti""}",graffiti,0.7800024424787652,0.0
173,,,,174,4,recognition,missile,missile_mooney,target,horizontal_flip,post,null,0ug0zee1ufjwzvq,survey-text-autocomplete,845,1247287,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paintbrush""}",paintbrush,0.8740431875246446,0.0
174,,,,175,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,0ug0zee1ufjwzvq,survey-text-autocomplete,852,1253759,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paintbrush""}",paintbrush,0.6870544041191141,0.0
175,,,,176,4,recognition,sardine,sardine_mooney,target,upside_down,post,null,0ug0zee1ufjwzvq,survey-text-autocomplete,859,1263053,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""graffiti""}",graffiti,0.8019356279289207,0.0
