index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
99,,,,100,2,recognition,surfboard,surfboard_mooney,catch,upside_down,post,null,66otk3akpygkr6w,survey-text-autocomplete,477,693595,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
100,,,,101,2,recognition,sidecar,sidecar_mooney,catch,horizontal_flip,pre,null,66otk3akpygkr6w,survey-text-autocomplete,484,705120,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6647347821570178,0.0
101,,,,102,2,recognition,backpack,backpack_mooney,target,regular,pre,null,66otk3akpygkr6w,survey-text-autocomplete,491,723125,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hip""}",hip,0.6246598303065194,0.0
102,,,,103,2,recognition,shears,shears_mooney,target,upside_down,pre,null,66otk3akpygkr6w,survey-text-autocomplete,498,735114,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cab""}",cab,0.8331371480230836,0.0
103,,,,104,2,recognition,ginger,ginger_mooney,target,horizontal_flip,post,null,66otk3akpygkr6w,survey-text-autocomplete,505,746957,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.6388448301209424,0.0
104,,,,105,2,recognition,bullet,bullet_mooney,target,upside_down,post,null,66otk3akpygkr6w,survey-text-autocomplete,512,754842,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
105,,,,106,2,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,pre,null,66otk3akpygkr6w,survey-text-autocomplete,519,765376,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""train car""}",train_car,,0.0
106,,,,107,2,recognition,backpack,backpack,target,regular,color,null,66otk3akpygkr6w,survey-text-autocomplete,526,773277,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
107,,,,108,2,recognition,shears,shears,target,upside_down,color,null,66otk3akpygkr6w,survey-text-autocomplete,533,787079,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""kite""}",kite,0.6260317346998696,0.0
108,,,,109,2,recognition,dumbbell,dumbbell,target,horizontal_flip,color,null,66otk3akpygkr6w,survey-text-autocomplete,540,793892,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
109,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,110,3,dot,sidecar,sidecar_mooney_dot_on7,catch,horizontal_flip,post,on,66otk3akpygkr6w,html-keyboard-response,546,804009,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,,0,0,,,,
110,1314.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,66otk3akpygkr6w,html-keyboard-response,550,806359,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
111,3233.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,112,3,dot,puddle,puddle_mooney_dot_on1,target,upside_down,pre,on,66otk3akpygkr6w,html-keyboard-response,554,810630,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
112,1891.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,66otk3akpygkr6w,html-keyboard-response,558,813533,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
113,1919.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,66otk3akpygkr6w,html-keyboard-response,562,816486,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
114,1528.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,dumbbell,dumbbell_mooney_dot_off6,target,horizontal_flip,post,off,66otk3akpygkr6w,html-keyboard-response,566,819053,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
115,1775.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,66otk3akpygkr6w,html-keyboard-response,570,821862,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
116,2801.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,117,3,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,66otk3akpygkr6w,html-keyboard-response,574,825705,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
117,1332.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,3,dot,sidecar,sidecar_mooney_dot_on5,catch,horizontal_flip,post,on,66otk3akpygkr6w,html-keyboard-response,578,828089,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
118,1463,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,aloe,aloe_mooney_dot_on3,target,regular,pre,on,66otk3akpygkr6w,html-keyboard-response,582,830579,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
119,927.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,66otk3akpygkr6w,html-keyboard-response,586,832543,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
120,1034.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,sidecar,sidecar_mooney_dot_off8,catch,horizontal_flip,post,off,66otk3akpygkr6w,html-keyboard-response,590,834614,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
121,709,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,puddle,puddle_mooney_dot_off4,target,upside_down,pre,off,66otk3akpygkr6w,html-keyboard-response,594,836366,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
122,615.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,dumbbell,dumbbell_mooney_dot_on7,target,horizontal_flip,post,on,66otk3akpygkr6w,html-keyboard-response,598,838015,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
123,827,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,puddle,puddle_mooney_dot_off2,target,upside_down,pre,off,66otk3akpygkr6w,html-keyboard-response,602,839882,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
124,685.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,66otk3akpygkr6w,html-keyboard-response,606,841605,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,773,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,aloe,aloe_mooney_dot_on1,target,regular,pre,on,66otk3akpygkr6w,html-keyboard-response,610,843400,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
126,1249.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,sandal,sandal_mooney_dot_on3,target,horizontal_flip,pre,on,66otk3akpygkr6w,html-keyboard-response,614,845685,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
127,642.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,dumbbell,dumbbell_mooney_dot_on5,target,horizontal_flip,post,on,66otk3akpygkr6w,html-keyboard-response,618,847359,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
128,830.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,66otk3akpygkr6w,html-keyboard-response,622,849230,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
129,771.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,puddle,puddle_mooney_dot_on3,target,upside_down,pre,on,66otk3akpygkr6w,html-keyboard-response,626,851036,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
130,1181.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,66otk3akpygkr6w,html-keyboard-response,630,853243,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
131,805,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,dumbbell,dumbbell_mooney_dot_off8,target,horizontal_flip,post,off,66otk3akpygkr6w,html-keyboard-response,634,855089,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,1346,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,66otk3akpygkr6w,html-keyboard-response,638,857475,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
133,1006.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,66otk3akpygkr6w,html-keyboard-response,642,859520,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,1121.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,aloe,aloe_mooney_dot_off2,target,regular,pre,off,66otk3akpygkr6w,html-keyboard-response,646,861680,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
135,1500.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,sidecar,sidecar_mooney_dot_off6,catch,horizontal_flip,post,off,66otk3akpygkr6w,html-keyboard-response,650,864193,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
136,910.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,3,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,66otk3akpygkr6w,html-keyboard-response,654,866141,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,sidecar,sidecar_mooney,catch,horizontal_flip,post,null,66otk3akpygkr6w,survey-text-autocomplete,662,873128,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6647347821570178,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,upside_down,pre,null,66otk3akpygkr6w,survey-text-autocomplete,669,880361,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.6907290656544036,0.0
139,,,,140,3,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,66otk3akpygkr6w,survey-text-autocomplete,676,891025,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.9032891787117573,0.0
140,,,,141,3,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,post,null,66otk3akpygkr6w,survey-text-autocomplete,683,897309,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""train car""}",train_car,,0.0
141,,,,142,3,recognition,aloe,aloe_mooney,target,regular,pre,null,66otk3akpygkr6w,survey-text-autocomplete,690,904227,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.6228113671747479,0.0
142,,,,143,3,recognition,backpack,backpack_mooney,target,regular,post,null,66otk3akpygkr6w,survey-text-autocomplete,697,910918,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.7949288878473416,0.0
143,,,,144,3,recognition,shears,shears_mooney,target,upside_down,post,null,66otk3akpygkr6w,survey-text-autocomplete,704,917007,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.6978726392124625,0.0
144,,,,145,3,recognition,puddle,puddle,target,upside_down,color,null,66otk3akpygkr6w,survey-text-autocomplete,711,938884,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
145,,,,146,3,recognition,aloe,aloe,target,regular,color,null,66otk3akpygkr6w,survey-text-autocomplete,718,946362,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
146,,,,147,3,recognition,sandal,sandal,target,horizontal_flip,color,null,66otk3akpygkr6w,survey-text-autocomplete,725,952819,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
147,3390.599999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,66otk3akpygkr6w,html-keyboard-response,731,961193,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
148,2671.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,149,4,dot,puddle,puddle_mooney_dot_off8,target,upside_down,post,off,66otk3akpygkr6w,html-keyboard-response,735,964911,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
149,920.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,66otk3akpygkr6w,html-keyboard-response,739,966878,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
150,3460.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,66otk3akpygkr6w,html-keyboard-response,743,971376,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
151,875.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,66otk3akpygkr6w,html-keyboard-response,747,973311,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
