index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,271.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,gutter,gutter_mooney_dot_off2,catch,horizontal_flip,pre,off,uvlouygrhxg3ue4,html-keyboard-response,458,480593,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
97,386.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,uvlouygrhxg3ue4,html-keyboard-response,462,482008,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
98,,,,99,2,recognition,puddle,puddle_mooney,target,regular,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,470,495194,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
99,,,,100,2,recognition,gutter,gutter_mooney,catch,horizontal_flip,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,477,500473,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""toilet""}",toilet,0.5168667127087776,0.0
100,,,,101,2,recognition,puffin,puffin_mooney,catch,upside_down,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,484,504673,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6126958903034578,0.0
101,,,,102,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,491,509321,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.5463665766522041,0.0
102,,,,103,2,recognition,bullet,bullet_mooney,target,regular,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,498,513873,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
103,,,,104,2,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,505,518777,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.8397265105901922,0.0
104,,,,105,2,recognition,ginger,ginger_mooney,target,horizontal_flip,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,512,524018,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.43625447357727554,0.0
105,,,,106,2,recognition,drill,drill_mooney,target,horizontal_flip,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,519,529762,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair dryer""}",hair_dryer,0.7522620033586478,0.0
106,,,,107,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,526,538081,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
107,,,,108,2,recognition,drill,drill,target,horizontal_flip,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,533,542794,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
108,,,,109,2,recognition,puddle,puddle,target,regular,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,540,548802,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
109,2247.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,drill,drill_mooney_dot_on7,target,horizontal_flip,post,on,uvlouygrhxg3ue4,html-keyboard-response,546,569961,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,516.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,uvlouygrhxg3ue4,html-keyboard-response,550,571497,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
111,263.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,uvlouygrhxg3ue4,html-keyboard-response,554,572777,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,216.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,113,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,uvlouygrhxg3ue4,html-keyboard-response,558,574017,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
113,576.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,uvlouygrhxg3ue4,html-keyboard-response,562,575610,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
114,289.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,drill,drill_mooney_dot_on5,target,horizontal_flip,post,on,uvlouygrhxg3ue4,html-keyboard-response,566,576927,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
115,0.7999999523162842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,uvlouygrhxg3ue4,html-keyboard-response,570,577952,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
116,248.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,uvlouygrhxg3ue4,html-keyboard-response,574,579217,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
117,196.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,3,dot,gutter,gutter_mooney_dot_on5,catch,horizontal_flip,post,on,uvlouygrhxg3ue4,html-keyboard-response,578,580434,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
118,327,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,backpack,backpack_mooney_dot_off4,target,horizontal_flip,pre,off,uvlouygrhxg3ue4,html-keyboard-response,582,581786,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
119,112.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,uvlouygrhxg3ue4,html-keyboard-response,586,582921,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
120,204.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,sardine,sardine_mooney_dot_on1,target,regular,pre,on,uvlouygrhxg3ue4,html-keyboard-response,590,584146,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
121,201.69999992847443,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,uvlouygrhxg3ue4,html-keyboard-response,594,585377,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
122,384.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,uvlouygrhxg3ue4,html-keyboard-response,598,586794,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
123,79.19999992847443,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,sardine,sardine_mooney_dot_off4,target,regular,pre,off,uvlouygrhxg3ue4,html-keyboard-response,602,587889,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
124,90.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,gutter,gutter_mooney_dot_off8,catch,horizontal_flip,post,off,uvlouygrhxg3ue4,html-keyboard-response,606,589001,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,121.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,backpack,backpack_mooney_dot_on1,target,horizontal_flip,pre,on,uvlouygrhxg3ue4,html-keyboard-response,610,590153,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
126,276.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,uvlouygrhxg3ue4,html-keyboard-response,614,591458,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,277.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,3,dot,sardine,sardine_mooney_dot_off2,target,regular,pre,off,uvlouygrhxg3ue4,html-keyboard-response,618,592762,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
128,271.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,backpack,backpack_mooney_dot_on3,target,horizontal_flip,pre,on,uvlouygrhxg3ue4,html-keyboard-response,622,594056,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
129,116.79999995231628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,uvlouygrhxg3ue4,html-keyboard-response,626,595203,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
130,86.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,drill,drill_mooney_dot_off8,target,horizontal_flip,post,off,uvlouygrhxg3ue4,html-keyboard-response,630,596320,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
131,712.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,gutter,gutter_mooney_dot_off6,catch,horizontal_flip,post,off,uvlouygrhxg3ue4,html-keyboard-response,634,598050,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,490.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,sardine,sardine_mooney_dot_on3,target,regular,pre,on,uvlouygrhxg3ue4,html-keyboard-response,638,599562,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
133,1930.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,uvlouygrhxg3ue4,html-keyboard-response,642,602522,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
134,426.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,drill,drill_mooney_dot_off6,target,horizontal_flip,post,off,uvlouygrhxg3ue4,html-keyboard-response,646,603970,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
135,272.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,uvlouygrhxg3ue4,html-keyboard-response,650,605264,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
136,308.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,gutter,gutter_mooney_dot_on7,catch,horizontal_flip,post,on,uvlouygrhxg3ue4,html-keyboard-response,654,606604,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,backpack,backpack_mooney,target,horizontal_flip,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,662,615577,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.7094377335021892,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,regular,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,669,619994,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
139,,,,140,3,recognition,sardine,sardine_mooney,target,regular,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,676,627099,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.5278861348557438,0.0
140,,,,141,3,recognition,gutter,gutter_mooney,catch,horizontal_flip,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,683,632875,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hair dryer""}",hair_dryer,0.7001061744331893,0.0
141,,,,142,3,recognition,buoy,buoy_mooney,target,upside_down,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,690,641875,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.4288644392975878,0.0
142,,,,143,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,697,646027,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
143,,,,144,3,recognition,drill,drill_mooney,target,horizontal_flip,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,704,650915,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
144,,,,145,3,recognition,buoy,buoy,target,upside_down,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,711,669636,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""float""}",float,0.48408419744326614,0.0
145,,,,146,3,recognition,sardine,sardine,target,regular,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,718,675435,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
146,,,,147,3,recognition,backpack,backpack,target,horizontal_flip,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,725,679428,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
