index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
143,,,,144,3,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,704,744821,0.0-11.0-6.143-4.143,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7376913492329195,0.0
144,,,,145,3,recognition,polar_bear,polar_bear,target,regular,color,null,4w13uz7sj9ov4p2,survey-text-autocomplete,711,748587,0.0-11.0-6.144-4.144,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
145,,,,146,3,recognition,steak,steak,target,horizontal_flip,color,null,4w13uz7sj9ov4p2,survey-text-autocomplete,718,753121,0.0-11.0-6.145-4.145,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
146,,,,147,3,recognition,gutter,gutter,target,upside_down,color,null,4w13uz7sj9ov4p2,survey-text-autocomplete,725,757104,0.0-11.0-6.146-4.146,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""faucet""}",faucet,0.5331072287298089,0.0
147,1458,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,148,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,731,763342,0.0-11.0-5.147-1.147,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
148,196.19999999995343,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,steak,steak_mooney_dot_on5,target,horizontal_flip,post,on,4w13uz7sj9ov4p2,html-keyboard-response,735,764559,0.0-11.0-5.148-1.148,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
149,1175.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,gutter,gutter_mooney_dot_on7,target,upside_down,post,on,4w13uz7sj9ov4p2,html-keyboard-response,739,766754,0.0-11.0-5.149-1.149,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
150,1367.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,743,769139,0.0-11.0-5.150-1.150,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
151,1558.5999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,scarf,scarf_mooney_dot_off4,target,upside_down,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,747,771716,0.0-11.0-5.151-1.151,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
152,1539.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,4,dot,magnifier,magnifier_mooney_dot_off2,target,horizontal_flip,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,751,774277,0.0-11.0-5.152-1.152,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
153,878.4000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,755,776174,0.0-11.0-5.153-1.153,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
154,1096.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,steak,steak_mooney_dot_off6,target,horizontal_flip,post,off,4w13uz7sj9ov4p2,html-keyboard-response,759,778289,0.0-11.0-5.154-1.154,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
155,1467.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,scarf,scarf_mooney_dot_on1,target,upside_down,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,763,780773,0.0-11.0-5.155-1.155,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
156,1649.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,polar_bear,polar_bear_mooney_dot_off6,target,regular,post,off,4w13uz7sj9ov4p2,html-keyboard-response,767,783441,0.0-11.0-5.156-1.156,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
157,1019.5999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,magnifier,magnifier_mooney_dot_on3,target,horizontal_flip,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,771,785480,0.0-11.0-5.157-1.157,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
158,1127.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,scarf,scarf_mooney_dot_on3,target,upside_down,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,775,787626,0.0-11.0-5.158-1.158,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
159,1278.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,gutter,gutter_mooney_dot_off8,target,upside_down,post,off,4w13uz7sj9ov4p2,html-keyboard-response,779,789924,0.0-11.0-5.159-1.159,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
160,963.7000000000698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,magnifier,magnifier_mooney_dot_on1,target,horizontal_flip,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,783,791906,0.0-11.0-5.160-1.160,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
161,1418.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,162,4,dot,polar_bear,polar_bear_mooney_dot_on5,target,regular,post,on,4w13uz7sj9ov4p2,html-keyboard-response,787,794343,0.0-11.0-5.161-1.161,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
162,935.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,163,4,dot,scarf,scarf_mooney_dot_off2,target,upside_down,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,791,796295,0.0-11.0-5.162-1.162,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
163,1520,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,polar_bear,polar_bear_mooney_dot_on7,target,regular,post,on,4w13uz7sj9ov4p2,html-keyboard-response,795,798834,0.0-11.0-5.163-1.163,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
164,1708.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,165,4,dot,magnifier,magnifier_mooney_dot_off4,target,horizontal_flip,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,799,801562,0.0-11.0-5.164-1.164,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
165,751.2000000000698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,polar_bear,polar_bear_mooney_dot_off8,target,regular,post,off,4w13uz7sj9ov4p2,html-keyboard-response,803,803331,0.0-11.0-5.165-1.165,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
166,724.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,167,4,dot,steak,steak_mooney_dot_on7,target,horizontal_flip,post,on,4w13uz7sj9ov4p2,html-keyboard-response,807,805078,0.0-11.0-5.166-1.166,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
167,1257.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,gutter,gutter_mooney_dot_on5,target,upside_down,post,on,4w13uz7sj9ov4p2,html-keyboard-response,811,807354,0.0-11.0-5.167-1.167,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
168,829.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,815,809202,0.0-11.0-5.168-1.168,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
169,776.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,steak,steak_mooney_dot_off8,target,horizontal_flip,post,off,4w13uz7sj9ov4p2,html-keyboard-response,819,810997,0.0-11.0-5.169-1.169,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
170,883.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,gutter,gutter_mooney_dot_off6,target,upside_down,post,off,4w13uz7sj9ov4p2,html-keyboard-response,823,812899,0.0-11.0-5.170-1.170,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,steak,steak_mooney,target,horizontal_flip,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,831,818987,0.0-11.0-6.171-4.171,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
172,,,,173,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,4w13uz7sj9ov4p2,survey-text-autocomplete,838,823770,0.0-11.0-6.172-4.172,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""trumpet""}",trumpet,0.7306125734056154,0.0
173,,,,174,4,recognition,gutter,gutter_mooney,target,upside_down,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,845,827737,0.0-11.0-6.173-4.173,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""faucet""}",faucet,0.5331072287298089,0.0
174,,,,175,4,recognition,polar_bear,polar_bear_mooney,target,regular,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,852,831320,0.0-11.0-6.174-4.174,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
175,,,,176,4,recognition,magnifier,magnifier_mooney,target,horizontal_flip,pre,null,4w13uz7sj9ov4p2,survey-text-autocomplete,859,842170,0.0-11.0-6.175-4.175,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hold""}",hold,0.7767967096791504,0.0
176,,,,177,4,recognition,scarf,scarf_mooney,target,upside_down,pre,null,4w13uz7sj9ov4p2,survey-text-autocomplete,866,847286,0.0-11.0-6.176-4.176,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""box""}",box,0.7540545853523652,0.0
177,,,,178,4,recognition,magnifier,magnifier,target,horizontal_flip,color,null,4w13uz7sj9ov4p2,survey-text-autocomplete,873,853303,0.0-11.0-6.177-4.177,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""timer""}",timer,0.7094811369556477,0.0
178,,,,179,4,recognition,scarf,scarf,target,upside_down,color,null,4w13uz7sj9ov4p2,survey-text-autocomplete,880,859737,0.0-11.0-6.178-4.178,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
179,,,,180,4,recognition,football_helmet,football_helmet,target,regular,color,null,4w13uz7sj9ov4p2,survey-text-autocomplete,887,864038,0.0-11.0-6.179-4.179,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
180,4849.599999999977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,scarf,scarf_mooney_dot_on5,target,upside_down,post,on,4w13uz7sj9ov4p2,html-keyboard-response,893,872953,0.0-11.0-5.180-1.180,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
181,2549.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,4w13uz7sj9ov4p2,html-keyboard-response,897,876523,0.0-11.0-5.181-1.181,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
182,2048,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,magnifier,magnifier_mooney_dot_on7,target,horizontal_flip,post,on,4w13uz7sj9ov4p2,html-keyboard-response,901,879591,0.0-11.0-5.182-1.182,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
183,1410.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,4w13uz7sj9ov4p2,html-keyboard-response,905,882024,0.0-11.0-5.183-1.183,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
184,1285.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,magnifier,magnifier_mooney_dot_on5,target,horizontal_flip,post,on,4w13uz7sj9ov4p2,html-keyboard-response,909,884332,0.0-11.0-5.184-1.184,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
185,989.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,scarf,scarf_mooney_dot_on7,target,upside_down,post,on,4w13uz7sj9ov4p2,html-keyboard-response,913,886340,0.0-11.0-5.185-1.185,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
186,639.7999999999302,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,4w13uz7sj9ov4p2,html-keyboard-response,917,887999,0.0-11.0-5.186-1.186,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,magnifier,magnifier_mooney_dot_off8,target,horizontal_flip,post,off,4w13uz7sj9ov4p2,html-keyboard-response,921,889880,0.0-11.0-5.187-1.187,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
188,1124.7000000000698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,scarf,scarf_mooney_dot_off6,target,upside_down,post,off,4w13uz7sj9ov4p2,html-keyboard-response,925,892024,0.0-11.0-5.188-1.188,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
189,898.7000000000698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,4w13uz7sj9ov4p2,html-keyboard-response,929,893946,0.0-11.0-5.189-1.189,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
190,1071.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,191,5,dot,magnifier,magnifier_mooney_dot_off6,target,horizontal_flip,post,off,4w13uz7sj9ov4p2,html-keyboard-response,933,896034,0.0-11.0-5.190-1.190,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
