index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
141,,,,142,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,6yxxc4qa0qb2vco,survey-text-autocomplete,690,674237,0.0-11.0-6.141-4.141,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gramophone""}",gramophone,0.7394301223592751,0.0
142,,,,143,3,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,697,678307,0.0-11.0-6.142-4.142,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
143,,,,144,3,recognition,candelabra,candelabra_mooney,target,regular,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,704,683396,0.0-11.0-6.143-4.143,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stair""}",stair,0.6914372150191099,0.0
144,,,,145,3,recognition,snail,snail,target,horizontal_flip,color,null,6yxxc4qa0qb2vco,survey-text-autocomplete,711,687932,0.0-11.0-6.144-4.144,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
145,,,,146,3,recognition,banana_peel,banana_peel,target,regular,color,null,6yxxc4qa0qb2vco,survey-text-autocomplete,718,692731,0.0-11.0-6.145-4.145,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
146,,,,147,3,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,6yxxc4qa0qb2vco,survey-text-autocomplete,725,703038,0.0-11.0-6.146-4.146,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
147,1027.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,148,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,731,708177,0.0-11.0-5.147-1.147,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
148,940,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,6yxxc4qa0qb2vco,html-keyboard-response,735,710144,0.0-11.0-5.148-1.148,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
149,675.8000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,739,711848,0.0-11.0-5.149-1.149,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
150,662.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,snail,snail_mooney_dot_on7,target,horizontal_flip,post,on,6yxxc4qa0qb2vco,html-keyboard-response,743,713537,0.0-11.0-5.150-1.150,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
151,1121.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,747,715687,0.0-11.0-5.151-1.151,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
152,627.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,6yxxc4qa0qb2vco,html-keyboard-response,751,717339,0.0-11.0-5.152-1.152,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
153,455.6999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,snail,snail_mooney_dot_off6,target,horizontal_flip,post,off,6yxxc4qa0qb2vco,html-keyboard-response,755,718819,0.0-11.0-5.153-1.153,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
154,544.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,6yxxc4qa0qb2vco,html-keyboard-response,759,720391,0.0-11.0-5.154-1.154,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
155,786.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,763,722205,0.0-11.0-5.155-1.155,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
156,753,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,6yxxc4qa0qb2vco,html-keyboard-response,767,723983,0.0-11.0-5.156-1.156,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
157,790.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,771,725802,0.0-11.0-5.157-1.157,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
158,823.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,6yxxc4qa0qb2vco,html-keyboard-response,775,727652,0.0-11.0-5.158-1.158,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
159,952.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,779,729631,0.0-11.0-5.159-1.159,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
160,711,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,4,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,783,731371,0.0-11.0-5.160-1.160,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
161,751.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,snail,snail_mooney_dot_on5,target,horizontal_flip,post,on,6yxxc4qa0qb2vco,html-keyboard-response,787,733148,0.0-11.0-5.161-1.161,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
162,758.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,6yxxc4qa0qb2vco,html-keyboard-response,791,734935,0.0-11.0-5.162-1.162,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
163,580.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,snail,snail_mooney_dot_off8,target,horizontal_flip,post,off,6yxxc4qa0qb2vco,html-keyboard-response,795,736541,0.0-11.0-5.163-1.163,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
164,503.09999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,799,738068,0.0-11.0-5.164-1.164,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
165,586.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,803,739681,0.0-11.0-5.165-1.165,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
166,693.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,6yxxc4qa0qb2vco,html-keyboard-response,807,741403,0.0-11.0-5.166-1.166,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
167,596.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,811,743028,0.0-11.0-5.167-1.167,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
168,92.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,169,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,815,744151,0.0-11.0-5.168-1.168,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
169,666.8000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,6yxxc4qa0qb2vco,html-keyboard-response,819,745848,0.0-11.0-5.169-1.169,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
170,757.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,823,747633,0.0-11.0-5.170-1.170,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,bat2,bat2_mooney,target,regular,pre,null,6yxxc4qa0qb2vco,survey-text-autocomplete,831,755164,0.0-11.0-6.171-4.171,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pencil sharpener""}",pencil_sharpener,0.6162223351192033,0.0
172,,,,173,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,6yxxc4qa0qb2vco,survey-text-autocomplete,838,762288,0.0-11.0-6.172-4.172,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""scorpion""}",scorpion,0.7254258012000935,0.0
173,,,,174,4,recognition,snail,snail_mooney,target,horizontal_flip,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,845,776330,0.0-11.0-6.173-4.173,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""turtle""}",turtle,0.37363443068480406,0.0
174,,,,175,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,852,781702,0.0-11.0-6.174-4.174,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,upside_down,pre,null,6yxxc4qa0qb2vco,survey-text-autocomplete,859,787968,0.0-11.0-6.175-4.175,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""safety fuse""}",safety_fuse,0.6957742508582574,0.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,866,793699,0.0-11.0-6.176-4.176,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
177,,,,178,4,recognition,bullet,bullet,target,upside_down,color,null,6yxxc4qa0qb2vco,survey-text-autocomplete,873,801688,0.0-11.0-6.177-4.177,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail""}",nail,0.5960195438594016,0.0
178,,,,179,4,recognition,sidecar,sidecar,target,horizontal_flip,color,null,6yxxc4qa0qb2vco,survey-text-autocomplete,880,807101,0.0-11.0-6.178-4.178,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
179,,,,180,4,recognition,bat2,bat2,target,regular,color,null,6yxxc4qa0qb2vco,survey-text-autocomplete,887,811919,0.0-11.0-6.179-4.179,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
180,996.6999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,6yxxc4qa0qb2vco,html-keyboard-response,893,823744,0.0-11.0-5.180-1.180,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
181,1556.3000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,182,5,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,6yxxc4qa0qb2vco,html-keyboard-response,897,826329,0.0-11.0-5.181-1.181,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
182,1075.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,6yxxc4qa0qb2vco,html-keyboard-response,901,828433,0.0-11.0-5.182-1.182,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
183,696.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,6yxxc4qa0qb2vco,html-keyboard-response,905,830158,0.0-11.0-5.183-1.183,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
184,596.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,6yxxc4qa0qb2vco,html-keyboard-response,909,831784,0.0-11.0-5.184-1.184,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
185,545.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,6yxxc4qa0qb2vco,html-keyboard-response,913,833361,0.0-11.0-5.185-1.185,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
186,627.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,sidecar,sidecar_mooney_dot_on7,target,horizontal_flip,post,on,6yxxc4qa0qb2vco,html-keyboard-response,917,835017,0.0-11.0-5.186-1.186,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
187,1210.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,6yxxc4qa0qb2vco,html-keyboard-response,921,837259,0.0-11.0-5.187-1.187,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
188,803.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,sidecar,sidecar_mooney_dot_off8,target,horizontal_flip,post,off,6yxxc4qa0qb2vco,html-keyboard-response,925,839090,0.0-11.0-5.188-1.188,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
