index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,460.4000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,missile,missile_mooney_dot_off8,target,horizontal_flip,post,off,5w7lj49gckh4v2o,html-keyboard-response,731,672044,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
148,36.5999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,5w7lj49gckh4v2o,html-keyboard-response,735,673120,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
149,227.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,5w7lj49gckh4v2o,html-keyboard-response,739,674389,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
150,141.39999999990687,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,5w7lj49gckh4v2o,html-keyboard-response,743,675576,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
151,75.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,5w7lj49gckh4v2o,html-keyboard-response,747,676695,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
152,145.60000000009313,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,upside_down,pre,off,5w7lj49gckh4v2o,html-keyboard-response,751,677882,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
153,91.39999999990687,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,5w7lj49gckh4v2o,html-keyboard-response,755,679010,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
154,1.6999999999534339,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,missile,missile_mooney_dot_on7,target,horizontal_flip,post,on,5w7lj49gckh4v2o,html-keyboard-response,759,680056,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
155,178.69999999995343,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,sardine,sardine_mooney_dot_on5,target,upside_down,post,on,5w7lj49gckh4v2o,html-keyboard-response,763,681276,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
156,493.4000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,5w7lj49gckh4v2o,html-keyboard-response,767,682809,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
157,563.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,5w7lj49gckh4v2o,html-keyboard-response,771,684414,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
158,43.700000000186265,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,5w7lj49gckh4v2o,html-keyboard-response,775,685495,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
159,96.89999999990687,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,upside_down,pre,on,5w7lj49gckh4v2o,html-keyboard-response,779,686634,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
160,93.80000000004657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,4,dot,missile,missile_mooney_dot_on5,target,horizontal_flip,post,on,5w7lj49gckh4v2o,html-keyboard-response,783,687765,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
161,269.29999999981374,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,upside_down,pre,on,5w7lj49gckh4v2o,html-keyboard-response,787,689069,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
162,447.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,5w7lj49gckh4v2o,html-keyboard-response,791,690548,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
163,87.9000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,164,4,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,5w7lj49gckh4v2o,html-keyboard-response,795,691672,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
164,375.10000000009313,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,5w7lj49gckh4v2o,html-keyboard-response,799,693084,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
165,935.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,5w7lj49gckh4v2o,html-keyboard-response,803,695053,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
166,671,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,sardine,sardine_mooney_dot_off8,target,upside_down,post,off,5w7lj49gckh4v2o,html-keyboard-response,807,696770,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
167,607.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,5w7lj49gckh4v2o,html-keyboard-response,811,698409,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
168,185.10000000009313,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,upside_down,pre,off,5w7lj49gckh4v2o,html-keyboard-response,815,699634,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
169,312.30000000004657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,5w7lj49gckh4v2o,html-keyboard-response,819,700980,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
170,81.80000000004657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,171,4,dot,missile,missile_mooney_dot_off6,target,horizontal_flip,post,off,5w7lj49gckh4v2o,html-keyboard-response,823,702100,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,5w7lj49gckh4v2o,survey-text-autocomplete,831,711642,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ear""}",ear,0.7602795653878256,0.0
172,,,,173,4,recognition,ginger,ginger_mooney,target,regular,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,838,716814,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bread""}",bread,0.5828595905289344,0.0
173,,,,174,4,recognition,missile,missile_mooney,target,horizontal_flip,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,845,722270,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stair""}",stair,0.8815307562178212,0.0
174,,,,175,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,5w7lj49gckh4v2o,survey-text-autocomplete,852,728257,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cannon""}",cannon,0.660438218861287,0.0
175,,,,176,4,recognition,sardine,sardine_mooney,target,upside_down,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,859,733486,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""butter""}",butter,0.6162088275918537,0.0
176,,,,177,4,recognition,polar_bear,polar_bear_mooney,target,upside_down,pre,null,5w7lj49gckh4v2o,survey-text-autocomplete,866,740626,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jacket""}",jacket,0.7252176914637323,0.0
177,,,,178,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,5w7lj49gckh4v2o,survey-text-autocomplete,873,749482,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""spacesuit""}",spacesuit,0.8072247354643691,0.0
178,,,,179,4,recognition,polar_bear,polar_bear,target,upside_down,color,null,5w7lj49gckh4v2o,survey-text-autocomplete,880,755100,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
179,,,,180,4,recognition,football_helmet,football_helmet,target,regular,color,null,5w7lj49gckh4v2o,survey-text-autocomplete,887,761386,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
180,346.70000000018626,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,upside_down,post,on,5w7lj49gckh4v2o,html-keyboard-response,893,774464,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
181,36.200000000186265,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,5w7lj49gckh4v2o,html-keyboard-response,897,775533,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
182,169.6999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,5w7lj49gckh4v2o,html-keyboard-response,901,776751,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
183,242.39999999990687,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,184,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,5w7lj49gckh4v2o,html-keyboard-response,905,778041,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
184,17.399999999906868,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,5w7lj49gckh4v2o,html-keyboard-response,909,779100,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
185,108.70000000018626,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,upside_down,post,on,5w7lj49gckh4v2o,html-keyboard-response,913,780257,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
186,2.7999999998137355,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,187,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,5w7lj49gckh4v2o,html-keyboard-response,917,781298,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
187,18.100000000093132,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,5w7lj49gckh4v2o,html-keyboard-response,921,782352,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
188,16.09999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,189,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,5w7lj49gckh4v2o,html-keyboard-response,925,783414,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
189,315.60000000009313,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,190,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,upside_down,post,off,5w7lj49gckh4v2o,html-keyboard-response,929,784764,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
190,124.6999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,191,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,5w7lj49gckh4v2o,html-keyboard-response,933,785938,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
191,186.89999999990687,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,192,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,5w7lj49gckh4v2o,html-keyboard-response,937,787165,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
192,,,,193,5,recognition,polar_bear,polar_bear_mooney,target,upside_down,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,945,794026,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
193,,,,194,5,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,952,799182,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rope""}",rope,0.7429335421591868,0.0
194,,,,195,5,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,959,804044,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
