index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,3547.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,gutter,gutter_mooney_dot_on1,target,upside_down,pre,on,863p97db18nk6uj,html-keyboard-response,739,766339,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
150,2753.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,dumbbell,dumbbell_mooney_dot_off4,target,regular,pre,off,863p97db18nk6uj,html-keyboard-response,743,770149,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
151,1062.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,eclair,eclair_mooney_dot_on7,target,upside_down,post,on,863p97db18nk6uj,html-keyboard-response,747,772261,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
152,672.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,4,dot,pedal,pedal_mooney_dot_off4,target,horizontal_flip,pre,off,863p97db18nk6uj,html-keyboard-response,751,773979,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
153,760.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,4,dot,gutter,gutter_mooney_dot_off4,target,upside_down,pre,off,863p97db18nk6uj,html-keyboard-response,755,775789,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
154,754.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,dumbbell,dumbbell_mooney_dot_on3,target,regular,pre,on,863p97db18nk6uj,html-keyboard-response,759,777599,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
155,338,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,156,4,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,863p97db18nk6uj,html-keyboard-response,763,778981,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
156,283.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,863p97db18nk6uj,html-keyboard-response,767,780319,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
157,433.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,pedal,pedal_mooney_dot_on3,target,horizontal_flip,pre,on,863p97db18nk6uj,html-keyboard-response,771,781800,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
158,874,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,863p97db18nk6uj,html-keyboard-response,775,783720,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
159,503.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,4,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,863p97db18nk6uj,html-keyboard-response,779,785270,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
160,361.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,gutter,gutter_mooney_dot_on3,target,upside_down,pre,on,863p97db18nk6uj,html-keyboard-response,783,786680,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
161,741,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,pedal,pedal_mooney_dot_on1,target,horizontal_flip,pre,on,863p97db18nk6uj,html-keyboard-response,787,788470,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,dumbbell,dumbbell_mooney_dot_on1,target,regular,pre,on,863p97db18nk6uj,html-keyboard-response,791,790160,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
163,911.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,164,4,dot,eclair,eclair_mooney_dot_off8,target,upside_down,post,off,863p97db18nk6uj,html-keyboard-response,795,792130,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
164,424.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,dumbbell,dumbbell_mooney_dot_off2,target,regular,pre,off,863p97db18nk6uj,html-keyboard-response,799,793609,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
165,2029.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,166,4,dot,pedal,pedal_mooney_dot_off2,target,horizontal_flip,pre,off,863p97db18nk6uj,html-keyboard-response,803,796690,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
166,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,167,4,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,863p97db18nk6uj,html-keyboard-response,807,802751,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
167,543,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,863p97db18nk6uj,html-keyboard-response,811,804350,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
168,411.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,eclair,eclair_mooney_dot_off6,target,upside_down,post,off,863p97db18nk6uj,html-keyboard-response,815,805810,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
169,795.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,863p97db18nk6uj,html-keyboard-response,819,807661,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
170,602.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,gutter,gutter_mooney_dot_off2,target,upside_down,pre,off,863p97db18nk6uj,html-keyboard-response,823,809311,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,pedal,pedal_mooney,target,horizontal_flip,pre,null,863p97db18nk6uj,survey-text-autocomplete,831,819413,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""trumpet""}",trumpet,0.6839307576936835,0.0
172,,,,173,4,recognition,dumbbell,dumbbell_mooney,target,regular,pre,null,863p97db18nk6uj,survey-text-autocomplete,838,826980,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bone""}",bone,0.5936447682668241,0.0
173,,,,174,4,recognition,gutter,gutter_mooney,target,upside_down,pre,null,863p97db18nk6uj,survey-text-autocomplete,845,833287,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""musical box""}",musical_box,0.6739834727092169,0.0
174,,,,175,4,recognition,puddle,puddle_mooney,target,regular,post,null,863p97db18nk6uj,survey-text-autocomplete,852,840361,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
175,,,,176,4,recognition,eclair,eclair_mooney,target,upside_down,post,null,863p97db18nk6uj,survey-text-autocomplete,859,846798,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.7786159861631043,0.0
176,,,,177,4,recognition,axe,axe_mooney,target,horizontal_flip,post,null,863p97db18nk6uj,survey-text-autocomplete,866,850875,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8815422563355445,0.0
177,,,,178,4,recognition,dumbbell,dumbbell,target,regular,color,null,863p97db18nk6uj,survey-text-autocomplete,873,857901,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
178,,,,179,4,recognition,gutter,gutter,target,upside_down,color,null,863p97db18nk6uj,survey-text-autocomplete,880,862803,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.704506578354494,0.0
179,,,,180,4,recognition,pedal,pedal,target,horizontal_flip,color,null,863p97db18nk6uj,survey-text-autocomplete,887,867564,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
180,1114.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,gutter,gutter_mooney_dot_on7,target,upside_down,post,on,863p97db18nk6uj,html-keyboard-response,893,883552,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
181,469.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,dumbbell,dumbbell_mooney_dot_off8,target,regular,post,off,863p97db18nk6uj,html-keyboard-response,897,885085,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
182,458.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,183,5,dot,pedal,pedal_mooney_dot_on5,target,horizontal_flip,post,on,863p97db18nk6uj,html-keyboard-response,901,886592,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
183,3564.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,gutter,gutter_mooney_dot_on5,target,upside_down,post,on,863p97db18nk6uj,html-keyboard-response,905,891212,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
184,1647.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,dumbbell,dumbbell_mooney_dot_off6,target,regular,post,off,863p97db18nk6uj,html-keyboard-response,909,893923,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
185,800,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,gutter,gutter_mooney_dot_off8,target,upside_down,post,off,863p97db18nk6uj,html-keyboard-response,913,895782,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
186,1207.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,187,5,dot,pedal,pedal_mooney_dot_on7,target,horizontal_flip,post,on,863p97db18nk6uj,html-keyboard-response,917,898042,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
187,1255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,dumbbell,dumbbell_mooney_dot_on7,target,regular,post,on,863p97db18nk6uj,html-keyboard-response,921,900353,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
188,889.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,189,5,dot,pedal,pedal_mooney_dot_off6,target,horizontal_flip,post,off,863p97db18nk6uj,html-keyboard-response,925,902292,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
189,1610.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,gutter,gutter_mooney_dot_off6,target,upside_down,post,off,863p97db18nk6uj,html-keyboard-response,929,904953,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
190,2005.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,191,5,dot,dumbbell,dumbbell_mooney_dot_on5,target,regular,post,on,863p97db18nk6uj,html-keyboard-response,933,908013,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
191,830.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,pedal,pedal_mooney_dot_off8,target,horizontal_flip,post,off,863p97db18nk6uj,html-keyboard-response,937,909903,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,dumbbell,dumbbell_mooney,target,regular,post,null,863p97db18nk6uj,survey-text-autocomplete,945,919469,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""book""}",book,0.8336537878989618,0.0
193,,,,194,5,recognition,pedal,pedal_mooney,target,horizontal_flip,post,null,863p97db18nk6uj,survey-text-autocomplete,952,923119,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
194,,,,195,5,recognition,gutter,gutter_mooney,target,upside_down,post,null,863p97db18nk6uj,survey-text-autocomplete,959,927354,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.704506578354494,0.0
