index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
94,662.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,jyek9eufpcxey4u,html-keyboard-response,450,579978,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
95,1854.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,jyek9eufpcxey4u,html-keyboard-response,454,582844,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
96,2078,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,gutter,gutter_mooney_dot_on5,catch,upside_down,post,on,jyek9eufpcxey4u,html-keyboard-response,458,585940,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
97,1595.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,shears,shears_mooney_dot_on5,target,regular,post,on,jyek9eufpcxey4u,html-keyboard-response,462,588558,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
98,,,,99,2,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,jyek9eufpcxey4u,survey-text-autocomplete,470,595686,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
99,,,,100,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,477,599939,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""needle""}",needle,0.7382099927846356,0.0
100,,,,101,2,recognition,carriage,carriage_mooney,target,upside_down,post,null,jyek9eufpcxey4u,survey-text-autocomplete,484,603726,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
101,,,,102,2,recognition,sandal,sandal_mooney,target,upside_down,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,491,607632,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.764055510211724,0.0
102,,,,103,2,recognition,shears,shears_mooney,target,regular,post,null,jyek9eufpcxey4u,survey-text-autocomplete,498,613950,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.7916783078260022,0.0
103,,,,104,2,recognition,sidecar,sidecar_mooney,target,regular,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,505,619751,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""chicken (animal)""}",chicken2,0.7518676708912145,0.0
104,,,,105,2,recognition,gutter,gutter_mooney,catch,upside_down,post,null,jyek9eufpcxey4u,survey-text-autocomplete,512,625903,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water pipe""}",water_pipe,0.8159839791529997,0.0
105,,,,106,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,519,630745,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm tree""}",palm_tree,0.6572229509029488,0.0
106,,,,107,2,recognition,sidecar,sidecar,target,regular,color,null,jyek9eufpcxey4u,survey-text-autocomplete,526,635898,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
107,,,,108,2,recognition,sandal,sandal,target,upside_down,color,null,jyek9eufpcxey4u,survey-text-autocomplete,533,640199,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
108,,,,109,2,recognition,garlic,garlic,target,horizontal_flip,color,null,jyek9eufpcxey4u,survey-text-autocomplete,540,645054,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
109,2351.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,sandal,sandal_mooney_dot_on7,target,upside_down,post,on,jyek9eufpcxey4u,html-keyboard-response,546,653529,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
110,1540.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,jyek9eufpcxey4u,html-keyboard-response,550,656097,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
111,1578.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,112,3,dot,drill,drill_mooney_dot_on1,target,upside_down,pre,on,jyek9eufpcxey4u,html-keyboard-response,554,658708,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
112,1309.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,113,3,dot,sandal,sandal_mooney_dot_off8,target,upside_down,post,off,jyek9eufpcxey4u,html-keyboard-response,558,661045,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
113,713.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,jyek9eufpcxey4u,html-keyboard-response,562,662784,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
114,1666.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,jyek9eufpcxey4u,html-keyboard-response,566,665468,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
115,2115.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,jyek9eufpcxey4u,html-keyboard-response,570,668606,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
116,1258.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,jyek9eufpcxey4u,html-keyboard-response,574,670906,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
117,1631.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,jyek9eufpcxey4u,html-keyboard-response,578,673560,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
118,1379.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,sandal,sandal_mooney_dot_on5,target,upside_down,post,on,jyek9eufpcxey4u,html-keyboard-response,582,675965,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
119,2510,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,120,3,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,jyek9eufpcxey4u,html-keyboard-response,586,679502,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
120,1806.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,jyek9eufpcxey4u,html-keyboard-response,590,682332,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
121,1455.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,jyek9eufpcxey4u,html-keyboard-response,594,684805,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
122,2032.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,catch,horizontal_flip,post,off,jyek9eufpcxey4u,html-keyboard-response,598,687861,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
123,1969.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,jyek9eufpcxey4u,html-keyboard-response,602,690843,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
124,1403.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,125,3,dot,sandal,sandal_mooney_dot_off6,target,upside_down,post,off,jyek9eufpcxey4u,html-keyboard-response,606,693263,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,1393.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,catch,horizontal_flip,post,off,jyek9eufpcxey4u,html-keyboard-response,610,695679,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
126,1363.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,jyek9eufpcxey4u,html-keyboard-response,614,698059,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
127,1402.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,jyek9eufpcxey4u,html-keyboard-response,618,700485,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
128,1797.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,jyek9eufpcxey4u,html-keyboard-response,622,703296,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
129,1185.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,catch,horizontal_flip,post,on,jyek9eufpcxey4u,html-keyboard-response,626,705504,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
130,1694.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,jyek9eufpcxey4u,html-keyboard-response,630,708215,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
131,1909.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,jyek9eufpcxey4u,html-keyboard-response,634,711149,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
132,1703.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,jyek9eufpcxey4u,html-keyboard-response,638,713879,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
133,1321,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,drill,drill_mooney_dot_on3,target,upside_down,pre,on,jyek9eufpcxey4u,html-keyboard-response,642,716227,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
134,678.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,jyek9eufpcxey4u,html-keyboard-response,646,717929,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
135,1645.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,jyek9eufpcxey4u,html-keyboard-response,650,720594,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
136,1374.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,jyek9eufpcxey4u,html-keyboard-response,654,722984,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,sidecar,sidecar_mooney,target,regular,post,null,jyek9eufpcxey4u,survey-text-autocomplete,662,729669,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bulb""}",bulb,0.845555865251784,0.0
138,,,,139,3,recognition,drill,drill_mooney,target,upside_down,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,669,735502,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grenade""}",grenade,0.7466586178697157,0.0
139,,,,140,3,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,676,739927,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6546829000862524,0.0
140,,,,141,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,683,744264,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun trigger""}",gun_trigger,0.6741377763381012,0.0
141,,,,142,3,recognition,sandal,sandal_mooney,target,upside_down,post,null,jyek9eufpcxey4u,survey-text-autocomplete,690,751728,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
142,,,,143,3,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,post,null,jyek9eufpcxey4u,survey-text-autocomplete,697,755444,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""needle""}",needle,0.7382099927846356,0.0
143,,,,144,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,jyek9eufpcxey4u,survey-text-autocomplete,704,760133,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm tree""}",palm_tree,0.6572229509029488,0.0
