index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,149,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,1aja6boa7x3hust,html-keyboard-response,735,1188287,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,,0,0,,,,
149,2739.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,bat2,bat2_mooney_dot_off4,target,upside_down,pre,off,1aja6boa7x3hust,html-keyboard-response,739,1192042,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
150,3970.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,1aja6boa7x3hust,html-keyboard-response,743,1197034,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
151,2086.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,bat2,bat2_mooney_dot_on1,target,upside_down,pre,on,1aja6boa7x3hust,html-keyboard-response,747,1200141,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
152,2843.100000143051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,1aja6boa7x3hust,html-keyboard-response,751,1204001,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,4398.200000047684,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,1aja6boa7x3hust,html-keyboard-response,755,1209412,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
154,3082.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,1aja6boa7x3hust,html-keyboard-response,759,1213520,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
155,3200.600000143051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,bat2,bat2_mooney_dot_on3,target,upside_down,pre,on,1aja6boa7x3hust,html-keyboard-response,763,1217744,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
156,1124,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,1aja6boa7x3hust,html-keyboard-response,767,1219887,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
157,1788.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,1aja6boa7x3hust,html-keyboard-response,771,1222691,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
158,4901.800000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,1aja6boa7x3hust,html-keyboard-response,775,1228611,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,1089.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,bat2,bat2_mooney_dot_off2,target,upside_down,pre,off,1aja6boa7x3hust,html-keyboard-response,779,1230722,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
160,2774.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,1aja6boa7x3hust,html-keyboard-response,783,1234514,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
161,4868.299999952316,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,162,4,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,1aja6boa7x3hust,html-keyboard-response,787,1240398,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
162,1997.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,1aja6boa7x3hust,html-keyboard-response,791,1243409,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
163,1036,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,1aja6boa7x3hust,html-keyboard-response,795,1245465,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
164,1572.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,1aja6boa7x3hust,html-keyboard-response,799,1248061,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,2591.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,166,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,1aja6boa7x3hust,html-keyboard-response,803,1251668,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
166,3104.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,167,4,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,1aja6boa7x3hust,html-keyboard-response,807,1255788,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
167,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,168,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,1aja6boa7x3hust,html-keyboard-response,811,1261819,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,,0,0,,,,
168,1186.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,1aja6boa7x3hust,html-keyboard-response,815,1264019,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
169,1036.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,1aja6boa7x3hust,html-keyboard-response,819,1266067,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
170,856.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,1aja6boa7x3hust,html-keyboard-response,823,1267947,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
171,,,,172,4,recognition,ginger,ginger_mooney,target,regular,pre,null,1aja6boa7x3hust,survey-text-autocomplete,831,1279033,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.2173212168861064,0.0
172,,,,173,4,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,1aja6boa7x3hust,survey-text-autocomplete,838,1288217,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""motorcycle""}",motorcycle,0.7224632287623198,0.0
173,,,,174,4,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,1aja6boa7x3hust,survey-text-autocomplete,845,1294841,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""punching bag""}",punching_bag,0.0,1.0
174,,,,175,4,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,1aja6boa7x3hust,survey-text-autocomplete,852,1301513,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.709692793407031,0.0
175,,,,176,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,1aja6boa7x3hust,survey-text-autocomplete,859,1323352,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
176,,,,177,4,recognition,bat2,bat2_mooney,target,upside_down,pre,null,1aja6boa7x3hust,survey-text-autocomplete,866,1331849,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shears""}",shears,0.7606540691629708,0.0
177,,,,178,4,recognition,ginger,ginger,target,regular,color,null,1aja6boa7x3hust,survey-text-autocomplete,873,1339113,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
178,,,,179,4,recognition,bat2,bat2,target,upside_down,color,null,1aja6boa7x3hust,survey-text-autocomplete,880,1349473,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pliers""}",pliers,0.6987641227132797,0.0
179,,,,180,4,recognition,figurine,figurine,target,horizontal_flip,color,null,1aja6boa7x3hust,survey-text-autocomplete,887,1357025,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
180,3132.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,181,5,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,1aja6boa7x3hust,html-keyboard-response,893,1365942,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
181,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,182,5,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,1aja6boa7x3hust,html-keyboard-response,897,1371972,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,,0,0,,,,
182,1830.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,1aja6boa7x3hust,html-keyboard-response,901,1374829,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
183,2037.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,bat2,bat2_mooney_dot_on7,target,upside_down,post,on,1aja6boa7x3hust,html-keyboard-response,905,1377885,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
184,1449.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,1aja6boa7x3hust,html-keyboard-response,909,1380352,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
185,2180.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,bat2,bat2_mooney_dot_off8,target,upside_down,post,off,1aja6boa7x3hust,html-keyboard-response,913,1383548,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
186,4875.299999952316,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,1aja6boa7x3hust,html-keyboard-response,917,1389447,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
187,2691.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,1aja6boa7x3hust,html-keyboard-response,921,1393151,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
188,1051.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,bat2,bat2_mooney_dot_off6,target,upside_down,post,off,1aja6boa7x3hust,html-keyboard-response,925,1395231,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
189,3505.600000143051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,190,5,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,1aja6boa7x3hust,html-keyboard-response,929,1399758,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
190,1200.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,bat2,bat2_mooney_dot_on5,target,upside_down,post,on,1aja6boa7x3hust,html-keyboard-response,933,1401982,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
191,2365.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,192,5,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,1aja6boa7x3hust,html-keyboard-response,937,1405362,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
192,,,,193,5,recognition,bat2,bat2_mooney,target,upside_down,post,null,1aja6boa7x3hust,survey-text-autocomplete,945,1415537,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pliers""}",pliers,0.6987641227132797,0.0
193,,,,194,5,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,1aja6boa7x3hust,survey-text-autocomplete,952,1419905,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
194,,,,195,5,recognition,ginger,ginger_mooney,target,regular,post,null,1aja6boa7x3hust,survey-text-autocomplete,959,1427721,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7443335511114154,0.0
