index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,,,,99,2,recognition,figurine,figurine_mooney,target,regular,post,null,kd6zrwusps8tlql,survey-text-autocomplete,470,476742,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
99,,,,100,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,477,481312,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ashtray""}",ashtray,0.7433446265199055,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,484,485944,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm tree""}",palm_tree,0.6572229509029488,0.0
101,,,,102,2,recognition,missile,missile_mooney,target,upside_down,post,null,kd6zrwusps8tlql,survey-text-autocomplete,491,491877,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
102,,,,103,2,recognition,eclair,eclair_mooney,target,regular,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,498,499006,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stair""}",stair,0.774994866867791,0.0
103,,,,104,2,recognition,snail,snail_mooney,catch,horizontal_flip,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,505,506119,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bug""}",bug,0.48932981726728875,0.0
104,,,,105,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,kd6zrwusps8tlql,survey-text-autocomplete,512,511036,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
105,,,,106,2,recognition,bat2,bat2_mooney,catch,upside_down,post,null,kd6zrwusps8tlql,survey-text-autocomplete,519,516906,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6546829000862524,0.0
106,,,,107,2,recognition,eclair,eclair,target,regular,color,null,kd6zrwusps8tlql,survey-text-autocomplete,526,522569,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pastry""}",pastry,0.29436745637855244,0.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,kd6zrwusps8tlql,survey-text-autocomplete,533,528552,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,kd6zrwusps8tlql,survey-text-autocomplete,540,532972,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
109,1248.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,snail,snail_mooney_dot_on5,catch,horizontal_flip,post,on,kd6zrwusps8tlql,html-keyboard-response,546,538271,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
110,2552.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,kd6zrwusps8tlql,html-keyboard-response,550,541835,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
111,2597,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,kd6zrwusps8tlql,html-keyboard-response,554,545445,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
112,908.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,kd6zrwusps8tlql,html-keyboard-response,558,547377,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
113,1876.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,kd6zrwusps8tlql,html-keyboard-response,562,550277,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
114,1566.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,kd6zrwusps8tlql,html-keyboard-response,566,552869,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
115,1832.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,kd6zrwusps8tlql,html-keyboard-response,570,555723,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
116,1424.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,kd6zrwusps8tlql,html-keyboard-response,574,558169,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
117,2900.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,kd6zrwusps8tlql,html-keyboard-response,578,562093,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
118,698.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,3,dot,carriage,carriage_mooney_dot_on1,target,horizontal_flip,pre,on,kd6zrwusps8tlql,html-keyboard-response,582,563802,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
119,617.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,kd6zrwusps8tlql,html-keyboard-response,586,565443,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
120,1928.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,kd6zrwusps8tlql,html-keyboard-response,590,568381,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
121,1538.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,3,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,kd6zrwusps8tlql,html-keyboard-response,594,570933,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
122,1130.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,kd6zrwusps8tlql,html-keyboard-response,598,573074,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
123,1355.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,kd6zrwusps8tlql,html-keyboard-response,602,575449,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
124,1952.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,kd6zrwusps8tlql,html-keyboard-response,606,578421,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
125,984.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,snail,snail_mooney_dot_off6,catch,horizontal_flip,post,off,kd6zrwusps8tlql,html-keyboard-response,610,580419,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
126,985.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,kd6zrwusps8tlql,html-keyboard-response,614,582421,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
127,1820.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,kd6zrwusps8tlql,html-keyboard-response,618,585261,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
128,2093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,snail,snail_mooney_dot_on7,catch,horizontal_flip,post,on,kd6zrwusps8tlql,html-keyboard-response,622,588365,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
129,985,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,3,dot,carriage,carriage_mooney_dot_off2,target,horizontal_flip,pre,off,kd6zrwusps8tlql,html-keyboard-response,626,590376,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
130,1035.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,kd6zrwusps8tlql,html-keyboard-response,630,592435,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
131,607.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,kd6zrwusps8tlql,html-keyboard-response,634,594066,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
132,969.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,3,dot,snail,snail_mooney_dot_off8,catch,horizontal_flip,post,off,kd6zrwusps8tlql,html-keyboard-response,638,596052,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
133,591.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,kd6zrwusps8tlql,html-keyboard-response,642,597666,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
134,837.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,kd6zrwusps8tlql,html-keyboard-response,646,599531,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
135,675.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,kd6zrwusps8tlql,html-keyboard-response,650,601220,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
136,1196.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,carriage,carriage_mooney_dot_on3,target,horizontal_flip,pre,on,kd6zrwusps8tlql,html-keyboard-response,654,603430,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,kd6zrwusps8tlql,survey-text-autocomplete,662,610345,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,669,615689,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pig""}",pig,0.6670909694381475,0.0
139,,,,140,3,recognition,eclair,eclair_mooney,target,regular,post,null,kd6zrwusps8tlql,survey-text-autocomplete,676,620982,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pastry""}",pastry,0.29436745637855244,0.0
140,,,,141,3,recognition,carriage,carriage_mooney,target,horizontal_flip,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,683,625678,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
141,,,,142,3,recognition,snail,snail_mooney,catch,horizontal_flip,post,null,kd6zrwusps8tlql,survey-text-autocomplete,690,630697,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bug""}",bug,0.48932981726728875,0.0
142,,,,143,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,kd6zrwusps8tlql,survey-text-autocomplete,697,637191,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
143,,,,144,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,704,644071,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wetsuit""}",wetsuit,0.5916511906069717,0.0
144,,,,145,3,recognition,carriage,carriage,target,horizontal_flip,color,null,kd6zrwusps8tlql,survey-text-autocomplete,711,648266,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
145,,,,146,3,recognition,mannequin,mannequin,target,regular,color,null,kd6zrwusps8tlql,survey-text-autocomplete,718,653427,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
146,,,,147,3,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,kd6zrwusps8tlql,survey-text-autocomplete,725,658706,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
147,633.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,kd6zrwusps8tlql,html-keyboard-response,731,663486,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
148,1470.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,kd6zrwusps8tlql,html-keyboard-response,735,665983,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
149,536.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,kd6zrwusps8tlql,html-keyboard-response,739,667537,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
