index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
94,1108.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,2,dot,bat2,bat2_mooney_dot_off8,catch,upside_down,post,off,quo70ly2w3znb9c,html-keyboard-response,450,656391,0.0-11.0-5.94-1.94,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
95,1477,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,eclair,eclair_mooney_dot_on3,target,regular,pre,on,quo70ly2w3znb9c,html-keyboard-response,454,658886,0.0-11.0-5.95-1.95,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
96,1079.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,quo70ly2w3znb9c,html-keyboard-response,458,660984,0.0-11.0-5.96-1.96,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
97,1440.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,quo70ly2w3znb9c,html-keyboard-response,462,663441,0.0-11.0-5.97-1.97,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,target,regular,post,null,quo70ly2w3znb9c,survey-text-autocomplete,470,669790,0.0-11.0-6.98-4.98,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
99,,,,100,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,477,679039,0.0-11.0-6.99-4.99,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bun""}",bun,0.6228566574566703,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,484,684011,0.0-11.0-6.100-4.100,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dandelion""}",dandelion,0.4793497275578734,0.0
101,,,,102,2,recognition,missile,missile_mooney,target,upside_down,post,null,quo70ly2w3znb9c,survey-text-autocomplete,491,688496,0.0-11.0-6.101-4.101,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jet""}",jet,0.611493171514355,0.0
102,,,,103,2,recognition,eclair,eclair_mooney,target,regular,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,498,696348,0.0-11.0-6.102-4.102,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.836228595346469,0.0
103,,,,104,2,recognition,snail,snail_mooney,catch,horizontal_flip,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,505,701028,0.0-11.0-6.103-4.103,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bee""}",bee,0.5304921668170975,0.0
104,,,,105,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,quo70ly2w3znb9c,survey-text-autocomplete,512,706803,0.0-11.0-6.104-4.104,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sofa""}",sofa,0.6326149198412863,0.0
105,,,,106,2,recognition,bat2,bat2_mooney,catch,upside_down,post,null,quo70ly2w3znb9c,survey-text-autocomplete,519,712394,0.0-11.0-6.105-4.105,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7435015494681749,0.0
106,,,,107,2,recognition,eclair,eclair,target,regular,color,null,quo70ly2w3znb9c,survey-text-autocomplete,526,717642,0.0-11.0-6.106-4.106,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""eclair""}",eclair,0.0,1.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,quo70ly2w3znb9c,survey-text-autocomplete,533,722017,0.0-11.0-6.107-4.107,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,quo70ly2w3znb9c,survey-text-autocomplete,540,727618,0.0-11.0-6.108-4.108,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
109,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,110,3,dot,snail,snail_mooney_dot_on5,catch,horizontal_flip,post,on,quo70ly2w3znb9c,html-keyboard-response,546,746660,0.0-11.0-5.109-1.109,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,,0,0,,,,
110,1418.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,quo70ly2w3znb9c,html-keyboard-response,550,748211,0.0-11.0-5.110-1.110,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
111,1211.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,quo70ly2w3znb9c,html-keyboard-response,554,750440,0.0-11.0-5.111-1.111,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
112,966.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,quo70ly2w3znb9c,html-keyboard-response,558,752426,0.0-11.0-5.112-1.112,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
113,1193,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,quo70ly2w3znb9c,html-keyboard-response,562,754639,0.0-11.0-5.113-1.113,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
114,962.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,quo70ly2w3znb9c,html-keyboard-response,566,756617,0.0-11.0-5.114-1.114,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
115,1691.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,quo70ly2w3znb9c,html-keyboard-response,570,759329,0.0-11.0-5.115-1.115,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
116,801.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,quo70ly2w3znb9c,html-keyboard-response,574,761147,0.0-11.0-5.116-1.116,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
117,972.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,quo70ly2w3znb9c,html-keyboard-response,578,763137,0.0-11.0-5.117-1.117,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
118,920.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,carriage,carriage_mooney_dot_on1,target,horizontal_flip,pre,on,quo70ly2w3znb9c,html-keyboard-response,582,765077,0.0-11.0-5.118-1.118,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
119,980.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,quo70ly2w3znb9c,html-keyboard-response,586,767077,0.0-11.0-5.119-1.119,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
120,1164.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,quo70ly2w3znb9c,html-keyboard-response,590,769261,0.0-11.0-5.120-1.120,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
121,664.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,quo70ly2w3znb9c,html-keyboard-response,594,770945,0.0-11.0-5.121-1.121,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
122,716,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,quo70ly2w3znb9c,html-keyboard-response,598,772682,0.0-11.0-5.122-1.122,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
123,1025.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,quo70ly2w3znb9c,html-keyboard-response,602,774727,0.0-11.0-5.123-1.123,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
124,1006.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,quo70ly2w3znb9c,html-keyboard-response,606,776754,0.0-11.0-5.124-1.124,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
125,825.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,snail,snail_mooney_dot_off6,catch,horizontal_flip,post,off,quo70ly2w3znb9c,html-keyboard-response,610,778600,0.0-11.0-5.125-1.125,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
126,1007.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,quo70ly2w3znb9c,html-keyboard-response,614,780628,0.0-11.0-5.126-1.126,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
127,1550.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,quo70ly2w3znb9c,html-keyboard-response,618,783198,0.0-11.0-5.127-1.127,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
128,1046.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,snail,snail_mooney_dot_on7,catch,horizontal_flip,post,on,quo70ly2w3znb9c,html-keyboard-response,622,785264,0.0-11.0-5.128-1.128,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
129,893.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,carriage,carriage_mooney_dot_off2,target,horizontal_flip,pre,off,quo70ly2w3znb9c,html-keyboard-response,626,787180,0.0-11.0-5.129-1.129,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
130,1014.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,quo70ly2w3znb9c,html-keyboard-response,630,789215,0.0-11.0-5.130-1.130,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
131,3151.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,quo70ly2w3znb9c,html-keyboard-response,634,793389,0.0-11.0-5.131-1.131,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
132,875.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,snail,snail_mooney_dot_off8,catch,horizontal_flip,post,off,quo70ly2w3znb9c,html-keyboard-response,638,795283,0.0-11.0-5.132-1.132,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
133,2068.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,quo70ly2w3znb9c,html-keyboard-response,642,798371,0.0-11.0-5.133-1.133,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
134,3166.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,quo70ly2w3znb9c,html-keyboard-response,646,802561,0.0-11.0-5.134-1.134,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
135,1035.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,quo70ly2w3znb9c,html-keyboard-response,650,804620,0.0-11.0-5.135-1.135,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
136,691.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,carriage,carriage_mooney_dot_on3,target,horizontal_flip,pre,on,quo70ly2w3znb9c,html-keyboard-response,654,806334,0.0-11.0-5.136-1.136,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,quo70ly2w3znb9c,survey-text-autocomplete,662,812693,0.0-11.0-6.137-4.137,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dandelion""}",dandelion,0.4793497275578734,0.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,669,816935,0.0-11.0-6.138-4.138,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""badger""}",badger,0.6693793485302146,0.0
139,,,,140,3,recognition,eclair,eclair_mooney,target,regular,post,null,quo70ly2w3znb9c,survey-text-autocomplete,676,822205,0.0-11.0-6.139-4.139,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.836228595346469,0.0
140,,,,141,3,recognition,carriage,carriage_mooney,target,horizontal_flip,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,683,827029,0.0-11.0-6.140-4.140,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
141,,,,142,3,recognition,snail,snail_mooney,catch,horizontal_flip,post,null,quo70ly2w3znb9c,survey-text-autocomplete,690,831869,0.0-11.0-6.141-4.141,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""onion""}",onion,0.6519027070574868,0.0
142,,,,143,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,quo70ly2w3znb9c,survey-text-autocomplete,697,837686,0.0-11.0-6.142-4.142,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""spring roll""}",spring_roll,0.4438873652931079,0.0
143,,,,144,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,704,842439,0.0-11.0-6.143-4.143,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""toast""}",toast,0.8052291561685169,0.0
