index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,784.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,nu133llgfm7lcqq,html-keyboard-response,462,1444366,0.0-11.0-5.97-1.97,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,surfboard,surfboard_mooney,target,regular,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,470,1460811,0.0-11.0-6.98-4.98,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.6498733412393238,0.0
99,,,,100,2,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,477,1466969,0.0-11.0-6.99-4.99,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.37335910511360404,0.0
100,,,,101,2,recognition,shears,shears_mooney,target,upside_down,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,484,1473323,0.0-11.0-6.100-4.100,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""skeleton""}",skeleton,0.6599537079757791,0.0
101,,,,102,2,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,nu133llgfm7lcqq,survey-text-autocomplete,491,1478718,0.0-11.0-6.101-4.101,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.5911113019658004,0.0
102,,,,103,2,recognition,bullet,bullet_mooney,target,upside_down,post,null,nu133llgfm7lcqq,survey-text-autocomplete,498,1484647,0.0-11.0-6.102-4.102,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.670229995929005,0.0
103,,,,104,2,recognition,sandal,sandal_mooney,catch,horizontal_flip,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,505,1490506,0.0-11.0-6.103-4.103,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.7640555102117239,0.0
104,,,,105,2,recognition,candelabra,candelabra_mooney,catch,upside_down,post,null,nu133llgfm7lcqq,survey-text-autocomplete,512,1499442,0.0-11.0-6.104-4.104,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""marine museum""}",marine_museum,0.7614254691384251,0.0
105,,,,106,2,recognition,lip_gloss,lip_gloss_mooney,target,regular,post,null,nu133llgfm7lcqq,survey-text-autocomplete,519,1510587,0.0-11.0-6.105-4.105,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""ice""}",ice,0.8392870253879253,0.0
106,,,,107,2,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,nu133llgfm7lcqq,survey-text-autocomplete,526,1516600,0.0-11.0-6.106-4.106,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.5988237772291229,0.0
107,,,,108,2,recognition,shears,shears,target,upside_down,color,null,nu133llgfm7lcqq,survey-text-autocomplete,533,1523194,0.0-11.0-6.107-4.107,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""spider""}",spider,0.625640682039926,0.0
108,,,,109,2,recognition,surfboard,surfboard,target,regular,color,null,nu133llgfm7lcqq,survey-text-autocomplete,540,1529606,0.0-11.0-6.108-4.108,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.882579106885684,0.0
109,1247,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,110,3,dot,sandal,sandal_mooney_dot_off6,catch,horizontal_flip,post,off,nu133llgfm7lcqq,html-keyboard-response,546,1535188,0.0-11.0-5.109-1.109,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
110,1767.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,magnifier,magnifier_mooney_dot_off4,target,regular,pre,off,nu133llgfm7lcqq,html-keyboard-response,550,1537995,0.0-11.0-5.110-1.110,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
111,1082.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,nu133llgfm7lcqq,html-keyboard-response,554,1540136,0.0-11.0-5.111-1.111,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
112,1551.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,nu133llgfm7lcqq,html-keyboard-response,558,1542739,0.0-11.0-5.112-1.112,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
113,747.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,sandal,sandal_mooney_dot_off8,catch,horizontal_flip,post,off,nu133llgfm7lcqq,html-keyboard-response,562,1544540,0.0-11.0-5.113-1.113,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
114,1370.6999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,magnifier,magnifier_mooney_dot_off2,target,regular,pre,off,nu133llgfm7lcqq,html-keyboard-response,566,1546961,0.0-11.0-5.114-1.114,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
115,937.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,sandal,sandal_mooney_dot_on5,catch,horizontal_flip,post,on,nu133llgfm7lcqq,html-keyboard-response,570,1548962,0.0-11.0-5.115-1.115,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
116,718,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,magnifier,magnifier_mooney_dot_on1,target,regular,pre,on,nu133llgfm7lcqq,html-keyboard-response,574,1550723,0.0-11.0-5.116-1.116,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
117,962.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,nu133llgfm7lcqq,html-keyboard-response,578,1552740,0.0-11.0-5.117-1.117,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
118,1233.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,nu133llgfm7lcqq,html-keyboard-response,582,1555029,0.0-11.0-5.118-1.118,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
119,1152.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,surfboard,surfboard_mooney_dot_off8,target,regular,post,off,nu133llgfm7lcqq,html-keyboard-response,586,1557217,0.0-11.0-5.119-1.119,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
120,1394,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,nu133llgfm7lcqq,html-keyboard-response,590,1559666,0.0-11.0-5.120-1.120,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
121,1554.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,nu133llgfm7lcqq,html-keyboard-response,594,1562276,0.0-11.0-5.121-1.121,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
122,1296.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,surfboard,surfboard_mooney_dot_on5,target,regular,post,on,nu133llgfm7lcqq,html-keyboard-response,598,1564627,0.0-11.0-5.122-1.122,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
123,1638.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,nu133llgfm7lcqq,html-keyboard-response,602,1567305,0.0-11.0-5.123-1.123,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
124,2158.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,surfboard,surfboard_mooney_dot_off6,target,regular,post,off,nu133llgfm7lcqq,html-keyboard-response,606,1570518,0.0-11.0-5.124-1.124,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
125,986.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,nu133llgfm7lcqq,html-keyboard-response,610,1572549,0.0-11.0-5.125-1.125,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
126,1155.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,nu133llgfm7lcqq,html-keyboard-response,614,1574758,0.0-11.0-5.126-1.126,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
127,1189.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,nu133llgfm7lcqq,html-keyboard-response,618,1576989,0.0-11.0-5.127-1.127,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
128,917.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,surfboard,surfboard_mooney_dot_on7,target,regular,post,on,nu133llgfm7lcqq,html-keyboard-response,622,1578960,0.0-11.0-5.128-1.128,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
129,1254.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,nu133llgfm7lcqq,html-keyboard-response,626,1581270,0.0-11.0-5.129-1.129,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
130,833.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,nu133llgfm7lcqq,html-keyboard-response,630,1583130,0.0-11.0-5.130-1.130,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
131,1122.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,nu133llgfm7lcqq,html-keyboard-response,634,1585294,0.0-11.0-5.131-1.131,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
132,1160.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,magnifier,magnifier_mooney_dot_on3,target,regular,pre,on,nu133llgfm7lcqq,html-keyboard-response,638,1587512,0.0-11.0-5.132-1.132,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
133,968.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,nu133llgfm7lcqq,html-keyboard-response,642,1589522,0.0-11.0-5.133-1.133,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
134,1527.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,nu133llgfm7lcqq,html-keyboard-response,646,1592091,0.0-11.0-5.134-1.134,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
135,1012.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,sandal,sandal_mooney_dot_on7,catch,horizontal_flip,post,on,nu133llgfm7lcqq,html-keyboard-response,650,1594161,0.0-11.0-5.135-1.135,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
136,995.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,nu133llgfm7lcqq,html-keyboard-response,654,1596204,0.0-11.0-5.136-1.136,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,662,1605136,0.0-11.0-6.137-4.137,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""submarine""}",submarine,0.7875342410869726,0.0
138,,,,139,3,recognition,puffin,puffin_mooney,target,upside_down,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,669,1615313,0.0-11.0-6.138-4.138,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""bug""}",bug,0.6028992381096471,0.0
139,,,,140,3,recognition,sandal,sandal_mooney,catch,horizontal_flip,post,null,nu133llgfm7lcqq,survey-text-autocomplete,676,1620294,0.0-11.0-6.139-4.139,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.7640555102117239,0.0
140,,,,141,3,recognition,surfboard,surfboard_mooney,target,regular,post,null,nu133llgfm7lcqq,survey-text-autocomplete,683,1631070,0.0-11.0-6.140-4.140,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""gate""}",gate,0.7971249993456655,0.0
141,,,,142,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,nu133llgfm7lcqq,survey-text-autocomplete,690,1637349,0.0-11.0-6.141-4.141,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.37335910511360404,0.0
142,,,,143,3,recognition,magnifier,magnifier_mooney,target,regular,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,697,1643491,0.0-11.0-6.142-4.142,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""toy""}",toy,0.6839940747077109,0.0
143,,,,144,3,recognition,shears,shears_mooney,target,upside_down,post,null,nu133llgfm7lcqq,survey-text-autocomplete,704,1650674,0.0-11.0-6.143-4.143,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.7295044068327837,0.0
144,,,,145,3,recognition,puffin,puffin,target,upside_down,color,null,nu133llgfm7lcqq,survey-text-autocomplete,711,1655937,0.0-11.0-6.144-4.144,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
145,,,,146,3,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,nu133llgfm7lcqq,survey-text-autocomplete,718,1662517,0.0-11.0-6.145-4.145,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""butter""}",butter,0.4250151248935614,0.0
146,,,,147,3,recognition,magnifier,magnifier,target,regular,color,null,nu133llgfm7lcqq,survey-text-autocomplete,725,1668656,0.0-11.0-6.146-4.146,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""watch""}",watch,0.5957978267012422,0.0
147,1429.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,nu133llgfm7lcqq,html-keyboard-response,731,1674730,0.0-11.0-5.147-1.147,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
148,931.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,nu133llgfm7lcqq,html-keyboard-response,735,1676712,0.0-11.0-5.148-1.148,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
