index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,1060.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,missile,missile_mooney_dot_on5,catch,upside_down,post,on,h5r0es3xos1tgge,html-keyboard-response,454,616930,0.0-11.0-5.95-1.95,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
96,699.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,2,dot,axe,axe_mooney_dot_on5,target,horizontal_flip,post,on,h5r0es3xos1tgge,html-keyboard-response,458,618651,0.0-11.0-5.96-1.96,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
97,997.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,h5r0es3xos1tgge,html-keyboard-response,462,620680,0.0-11.0-5.97-1.97,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
98,,,,99,2,recognition,parking_meter,parking_meter_mooney,catch,horizontal_flip,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,470,644569,0.0-11.0-6.98-4.98,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
99,,,,100,2,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,477,661219,0.0-11.0-6.99-4.99,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""road roller""}",road_roller,0.8104966905109084,0.0
100,,,,101,2,recognition,puddle,puddle_mooney,target,regular,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,484,669990,0.0-11.0-6.100-4.100,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chair""}",chair,0.7984738218875683,0.0
101,,,,102,2,recognition,missile,missile_mooney,catch,upside_down,post,null,h5r0es3xos1tgge,survey-text-autocomplete,491,676024,0.0-11.0-6.101-4.101,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stair""}",stair,0.8815307562178212,0.0
102,,,,103,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,498,680023,0.0-11.0-6.102-4.102,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tie""}",tie,0.7315727505288735,0.0
103,,,,104,2,recognition,axe,axe_mooney,target,horizontal_flip,post,null,h5r0es3xos1tgge,survey-text-autocomplete,505,685896,0.0-11.0-6.103-4.103,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.8181558466256844,0.0
104,,,,105,2,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,h5r0es3xos1tgge,survey-text-autocomplete,512,693617,0.0-11.0-6.104-4.104,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7094584324823563,0.0
105,,,,106,2,recognition,garlic,garlic_mooney,target,upside_down,post,null,h5r0es3xos1tgge,survey-text-autocomplete,519,700089,0.0-11.0-6.105-4.105,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pumpkin""}",pumpkin,0.48743482795682513,0.0
106,,,,107,2,recognition,puddle,puddle,target,regular,color,null,h5r0es3xos1tgge,survey-text-autocomplete,526,718235,0.0-11.0-6.106-4.106,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
107,,,,108,2,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,h5r0es3xos1tgge,survey-text-autocomplete,533,723162,0.0-11.0-6.107-4.107,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
108,,,,109,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,h5r0es3xos1tgge,survey-text-autocomplete,540,727363,0.0-11.0-6.108-4.108,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
109,2443.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,figurine,figurine_mooney_dot_off2,target,upside_down,pre,off,h5r0es3xos1tgge,html-keyboard-response,546,750526,0.0-11.0-5.109-1.109,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
110,1099.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,horizontal_flip,pre,off,h5r0es3xos1tgge,html-keyboard-response,550,752657,0.0-11.0-5.110-1.110,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
111,1050,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,regular,pre,on,h5r0es3xos1tgge,html-keyboard-response,554,754739,0.0-11.0-5.111-1.111,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
112,887.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,h5r0es3xos1tgge,html-keyboard-response,558,756658,0.0-11.0-5.112-1.112,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
113,654.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,regular,pre,on,h5r0es3xos1tgge,html-keyboard-response,562,758346,0.0-11.0-5.113-1.113,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
114,1000.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,horizontal_flip,pre,on,h5r0es3xos1tgge,html-keyboard-response,566,760377,0.0-11.0-5.114-1.114,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
115,1135.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,figurine,figurine_mooney_dot_on3,target,upside_down,pre,on,h5r0es3xos1tgge,html-keyboard-response,570,762540,0.0-11.0-5.115-1.115,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
116,2100.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,h5r0es3xos1tgge,html-keyboard-response,574,765665,0.0-11.0-5.116-1.116,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
117,1854.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,3,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,horizontal_flip,pre,off,h5r0es3xos1tgge,html-keyboard-response,578,768555,0.0-11.0-5.117-1.117,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
118,1135.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,h5r0es3xos1tgge,html-keyboard-response,582,770726,0.0-11.0-5.118-1.118,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
119,561.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,figurine,figurine_mooney_dot_on1,target,upside_down,pre,on,h5r0es3xos1tgge,html-keyboard-response,586,772321,0.0-11.0-5.119-1.119,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
120,1309.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,regular,pre,off,h5r0es3xos1tgge,html-keyboard-response,590,774658,0.0-11.0-5.120-1.120,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
121,1393.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,h5r0es3xos1tgge,html-keyboard-response,594,777075,0.0-11.0-5.121-1.121,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
122,842.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,parking_meter,parking_meter_mooney_dot_off8,catch,horizontal_flip,post,off,h5r0es3xos1tgge,html-keyboard-response,598,778942,0.0-11.0-5.122-1.122,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
123,701.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,h5r0es3xos1tgge,html-keyboard-response,602,780678,0.0-11.0-5.123-1.123,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
124,942.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,h5r0es3xos1tgge,html-keyboard-response,606,782651,0.0-11.0-5.124-1.124,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
125,500.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,h5r0es3xos1tgge,html-keyboard-response,610,784177,0.0-11.0-5.125-1.125,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
126,626.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,parking_meter,parking_meter_mooney_dot_on5,catch,horizontal_flip,post,on,h5r0es3xos1tgge,html-keyboard-response,614,785826,0.0-11.0-5.126-1.126,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,653.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,h5r0es3xos1tgge,html-keyboard-response,618,787506,0.0-11.0-5.127-1.127,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
128,662,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,3,dot,figurine,figurine_mooney_dot_off4,target,upside_down,pre,off,h5r0es3xos1tgge,html-keyboard-response,622,789203,0.0-11.0-5.128-1.128,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
129,717.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,h5r0es3xos1tgge,html-keyboard-response,626,790956,0.0-11.0-5.129-1.129,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
130,564.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,regular,pre,off,h5r0es3xos1tgge,html-keyboard-response,630,792554,0.0-11.0-5.130-1.130,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
131,647.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,h5r0es3xos1tgge,html-keyboard-response,634,794227,0.0-11.0-5.131-1.131,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
132,580.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,horizontal_flip,pre,on,h5r0es3xos1tgge,html-keyboard-response,638,795842,0.0-11.0-5.132-1.132,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,600.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,h5r0es3xos1tgge,html-keyboard-response,642,797481,0.0-11.0-5.133-1.133,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
134,810.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,parking_meter,parking_meter_mooney_dot_off6,catch,horizontal_flip,post,off,h5r0es3xos1tgge,html-keyboard-response,646,799328,0.0-11.0-5.134-1.134,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,1048.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,h5r0es3xos1tgge,html-keyboard-response,650,801407,0.0-11.0-5.135-1.135,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
136,829.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,parking_meter,parking_meter_mooney_dot_on7,catch,horizontal_flip,post,on,h5r0es3xos1tgge,html-keyboard-response,654,803274,0.0-11.0-5.136-1.136,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,dumbbell,dumbbell_mooney,target,regular,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,662,811393,0.0-11.0-6.137-4.137,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pony""}",pony,0.7441663413361879,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,regular,post,null,h5r0es3xos1tgge,survey-text-autocomplete,669,817760,0.0-11.0-6.138-4.138,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chair""}",chair,0.7984738218875683,0.0
139,,,,140,3,recognition,figurine,figurine_mooney,target,upside_down,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,676,828129,0.0-11.0-6.139-4.139,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hay""}",hay,0.9027880747002922,0.0
140,,,,141,3,recognition,parking_meter,parking_meter_mooney,catch,horizontal_flip,post,null,h5r0es3xos1tgge,survey-text-autocomplete,683,836182,0.0-11.0-6.140-4.140,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""telephone""}",telephone,0.6093408300086378,0.0
141,,,,142,3,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,690,841440,0.0-11.0-6.141-4.141,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pen""}",pen,0.808221582889206,0.0
142,,,,143,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,h5r0es3xos1tgge,survey-text-autocomplete,697,845428,0.0-11.0-6.142-4.142,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tie""}",tie,0.7315727505288735,0.0
143,,,,144,3,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,h5r0es3xos1tgge,survey-text-autocomplete,704,849635,0.0-11.0-6.143-4.143,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pool""}",pool,0.718876473342382,0.0
144,,,,145,3,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,h5r0es3xos1tgge,survey-text-autocomplete,711,855086,0.0-11.0-6.144-4.144,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lip balm""}",lip_balm,0.3699291824544676,0.0
