index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,1389.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,149,4,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,tmj4b573x8p5jny,html-keyboard-response,735,682340,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
149,1511.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,sardine,sardine_mooney_dot_off6,target,regular,post,off,tmj4b573x8p5jny,html-keyboard-response,739,684881,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
150,1219.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,4,dot,parking_meter,parking_meter_mooney_dot_off2,target,upside_down,pre,off,tmj4b573x8p5jny,html-keyboard-response,743,687136,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
151,1060.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,backpack,backpack_mooney_dot_off6,target,horizontal_flip,post,off,tmj4b573x8p5jny,html-keyboard-response,747,689231,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
152,1897.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,4,dot,missile,missile_mooney_dot_on3,target,regular,pre,on,tmj4b573x8p5jny,html-keyboard-response,751,692165,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
153,940,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,sardine,sardine_mooney_dot_on5,target,regular,post,on,tmj4b573x8p5jny,html-keyboard-response,755,694131,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
154,1697.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,backpack,backpack_mooney_dot_off8,target,horizontal_flip,post,off,tmj4b573x8p5jny,html-keyboard-response,759,696867,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
155,1179,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,sardine,sardine_mooney_dot_on7,target,regular,post,on,tmj4b573x8p5jny,html-keyboard-response,763,699082,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
156,675,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,parking_meter,parking_meter_mooney_dot_on3,target,upside_down,pre,on,tmj4b573x8p5jny,html-keyboard-response,767,700788,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
157,799.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,tmj4b573x8p5jny,html-keyboard-response,771,702615,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
158,693.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,parking_meter,parking_meter_mooney_dot_off4,target,upside_down,pre,off,tmj4b573x8p5jny,html-keyboard-response,775,704347,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
159,613.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,tmj4b573x8p5jny,html-keyboard-response,779,705984,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
160,499.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,missile,missile_mooney_dot_on1,target,regular,pre,on,tmj4b573x8p5jny,html-keyboard-response,783,707521,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
161,612.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,backpack,backpack_mooney_dot_on7,target,horizontal_flip,post,on,tmj4b573x8p5jny,html-keyboard-response,787,709162,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,784.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,sardine,sardine_mooney_dot_off8,target,regular,post,off,tmj4b573x8p5jny,html-keyboard-response,791,710974,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
163,831.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,tmj4b573x8p5jny,html-keyboard-response,795,712835,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
164,591.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,parking_meter,parking_meter_mooney_dot_on1,target,upside_down,pre,on,tmj4b573x8p5jny,html-keyboard-response,799,714461,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,561.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,missile,missile_mooney_dot_off2,target,regular,pre,off,tmj4b573x8p5jny,html-keyboard-response,803,716049,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
166,518.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,tmj4b573x8p5jny,html-keyboard-response,807,717605,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
167,531.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,backpack,backpack_mooney_dot_on5,target,horizontal_flip,post,on,tmj4b573x8p5jny,html-keyboard-response,811,719167,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
168,537.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,tmj4b573x8p5jny,html-keyboard-response,815,720728,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,765.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,170,4,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,tmj4b573x8p5jny,html-keyboard-response,819,722524,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
170,388.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,tmj4b573x8p5jny,html-keyboard-response,823,723938,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
171,,,,172,4,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,tmj4b573x8p5jny,survey-text-autocomplete,831,731610,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chess board""}",chess_board,0.7733475293505484,0.0
172,,,,173,4,recognition,backpack,backpack_mooney,target,horizontal_flip,post,null,tmj4b573x8p5jny,survey-text-autocomplete,838,735950,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""backpack""}",backpack,0.0,1.0
173,,,,174,4,recognition,buoy,buoy_mooney,target,upside_down,post,null,tmj4b573x8p5jny,survey-text-autocomplete,845,740588,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
174,,,,175,4,recognition,parking_meter,parking_meter_mooney,target,upside_down,pre,null,tmj4b573x8p5jny,survey-text-autocomplete,852,749558,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tower""}",tower,0.7057684162306822,0.0
175,,,,176,4,recognition,sardine,sardine_mooney,target,regular,post,null,tmj4b573x8p5jny,survey-text-autocomplete,859,754377,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tin can""}",tin_can,0.617978838985372,0.0
176,,,,177,4,recognition,missile,missile_mooney,target,regular,pre,null,tmj4b573x8p5jny,survey-text-autocomplete,866,762655,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
177,,,,178,4,recognition,parking_meter,parking_meter,target,upside_down,color,null,tmj4b573x8p5jny,survey-text-autocomplete,873,769059,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""phone booth""}",phone_booth,0.5459345682803365,0.0
178,,,,179,4,recognition,scarf,scarf,target,horizontal_flip,color,null,tmj4b573x8p5jny,survey-text-autocomplete,880,773401,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
179,,,,180,4,recognition,missile,missile,target,regular,color,null,tmj4b573x8p5jny,survey-text-autocomplete,887,781860,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5759325222427851,0.0
180,2082.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,181,5,dot,scarf,scarf_mooney_dot_off8,target,horizontal_flip,post,off,tmj4b573x8p5jny,html-keyboard-response,893,788737,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
181,829.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,182,5,dot,missile,missile_mooney_dot_off6,target,regular,post,off,tmj4b573x8p5jny,html-keyboard-response,897,790600,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
182,1789.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,183,5,dot,parking_meter,parking_meter_mooney_dot_on5,target,upside_down,post,on,tmj4b573x8p5jny,html-keyboard-response,901,793418,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
183,606.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,scarf,scarf_mooney_dot_on7,target,horizontal_flip,post,on,tmj4b573x8p5jny,html-keyboard-response,905,795051,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
184,637.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,185,5,dot,parking_meter,parking_meter_mooney_dot_off6,target,upside_down,post,off,tmj4b573x8p5jny,html-keyboard-response,909,796712,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
185,586.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,186,5,dot,missile,missile_mooney_dot_off8,target,regular,post,off,tmj4b573x8p5jny,html-keyboard-response,913,798343,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
186,551.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,parking_meter,parking_meter_mooney_dot_on7,target,upside_down,post,on,tmj4b573x8p5jny,html-keyboard-response,917,799929,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
187,586.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,scarf,scarf_mooney_dot_off6,target,horizontal_flip,post,off,tmj4b573x8p5jny,html-keyboard-response,921,801556,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
188,497.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,missile,missile_mooney_dot_on5,target,regular,post,on,tmj4b573x8p5jny,html-keyboard-response,925,803089,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
189,495.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,parking_meter,parking_meter_mooney_dot_off8,target,upside_down,post,off,tmj4b573x8p5jny,html-keyboard-response,929,804621,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
190,408.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,missile,missile_mooney_dot_on7,target,regular,post,on,tmj4b573x8p5jny,html-keyboard-response,933,806063,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
191,489.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,192,5,dot,scarf,scarf_mooney_dot_on5,target,horizontal_flip,post,on,tmj4b573x8p5jny,html-keyboard-response,937,807590,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,missile,missile_mooney,target,regular,post,null,tmj4b573x8p5jny,survey-text-autocomplete,945,817834,0.0-11.0-6.192-4.192,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5759325222427851,0.0
193,,,,194,5,recognition,scarf,scarf_mooney,target,horizontal_flip,post,null,tmj4b573x8p5jny,survey-text-autocomplete,952,822359,0.0-11.0-6.193-4.193,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
194,,,,195,5,recognition,parking_meter,parking_meter_mooney,target,upside_down,post,null,tmj4b573x8p5jny,survey-text-autocomplete,959,827175,0.0-11.0-6.194-4.194,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""phone booth""}",phone_booth,0.5459345682803365,0.0
