index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
94,723.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,fuv4cr5epwu2v4a,html-keyboard-response,452,519492,0.0-11.0-5.94-1.94,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
95,794.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,bullet,bullet_mooney_dot_on5,catch,upside_down,post,on,fuv4cr5epwu2v4a,html-keyboard-response,456,521304,0.0-11.0-5.95-1.95,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
96,884.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,460,523204,0.0-11.0-5.96-1.96,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
97,873.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,garlic,garlic_mooney_dot_on1,target,regular,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,464,525096,0.0-11.0-5.97-1.97,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
98,,,,99,2,recognition,shears,shears_mooney,target,regular,post,null,fuv4cr5epwu2v4a,survey-text-autocomplete,472,531976,0.0-11.0-6.98-4.98,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""woman""}",woman,0.8278071126828995,0.0
99,,,,100,2,recognition,drill,drill_mooney,target,upside_down,post,null,fuv4cr5epwu2v4a,survey-text-autocomplete,479,535417,0.0-11.0-6.99-4.99,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
100,,,,101,2,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,fuv4cr5epwu2v4a,survey-text-autocomplete,486,539463,0.0-11.0-6.100-4.100,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boxing gloves""}",boxing_gloves,0.6921345569004385,0.0
101,,,,102,2,recognition,puffin,puffin_mooney,catch,horizontal_flip,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,493,543474,0.0-11.0-6.101-4.101,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6001900520643042,0.0
102,,,,103,2,recognition,bat2,bat2_mooney,target,upside_down,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,500,548221,0.0-11.0-6.102-4.102,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""saw""}",saw,0.6947034379913681,0.0
103,,,,104,2,recognition,garlic,garlic_mooney,target,regular,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,507,551830,0.0-11.0-6.103-4.103,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5706796569527366,0.0
104,,,,105,2,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,514,557278,0.0-11.0-6.104-4.104,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""slide""}",slide,0.7113955423512269,0.0
105,,,,106,2,recognition,bullet,bullet_mooney,catch,upside_down,post,null,fuv4cr5epwu2v4a,survey-text-autocomplete,521,561506,0.0-11.0-6.105-4.105,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.48454509906775145,0.0
106,,,,107,2,recognition,bat2,bat2,target,upside_down,color,null,fuv4cr5epwu2v4a,survey-text-autocomplete,528,565517,0.0-11.0-6.106-4.106,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
107,,,,108,2,recognition,surfboard,surfboard,target,horizontal_flip,color,null,fuv4cr5epwu2v4a,survey-text-autocomplete,535,569595,0.0-11.0-6.107-4.107,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""canoe""}",canoe,0.4875704078914478,0.0
108,,,,109,2,recognition,garlic,garlic,target,regular,color,null,fuv4cr5epwu2v4a,survey-text-autocomplete,542,574357,0.0-11.0-6.108-4.108,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
109,1808.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,fuv4cr5epwu2v4a,html-keyboard-response,548,580257,0.0-11.0-5.109-1.109,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,1152.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,buoy,buoy_mooney_dot_on3,target,regular,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,552,582428,0.0-11.0-5.110-1.110,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,633,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,fuv4cr5epwu2v4a,html-keyboard-response,556,584082,0.0-11.0-5.111-1.111,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
112,736.3999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,steak,steak_mooney_dot_off2,target,upside_down,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,560,585838,0.0-11.0-5.112-1.112,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
113,718.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,bat2,bat2_mooney_dot_off6,target,upside_down,post,off,fuv4cr5epwu2v4a,html-keyboard-response,564,587576,0.0-11.0-5.113-1.113,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
114,1445.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,puffin,puffin_mooney_dot_on5,catch,horizontal_flip,post,on,fuv4cr5epwu2v4a,html-keyboard-response,568,590043,0.0-11.0-5.114-1.114,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
115,853.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,steak,steak_mooney_dot_on3,target,upside_down,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,572,591916,0.0-11.0-5.115-1.115,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
116,1355.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,garlic,garlic_mooney_dot_on5,target,regular,post,on,fuv4cr5epwu2v4a,html-keyboard-response,576,594291,0.0-11.0-5.116-1.116,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
117,828.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,fuv4cr5epwu2v4a,html-keyboard-response,580,596139,0.0-11.0-5.117-1.117,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
118,569.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,buoy,buoy_mooney_dot_off4,target,regular,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,584,597729,0.0-11.0-5.118-1.118,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
119,533.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,fuv4cr5epwu2v4a,html-keyboard-response,588,599284,0.0-11.0-5.119-1.119,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
120,478,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,592,600783,0.0-11.0-5.120-1.120,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
121,562.3999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,bat2,bat2_mooney_dot_on5,target,upside_down,post,on,fuv4cr5epwu2v4a,html-keyboard-response,596,602365,0.0-11.0-5.121-1.121,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
122,812.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,123,3,dot,steak,steak_mooney_dot_off4,target,upside_down,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,600,604197,0.0-11.0-5.122-1.122,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,587.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,puffin,puffin_mooney_dot_on7,catch,horizontal_flip,post,on,fuv4cr5epwu2v4a,html-keyboard-response,604,605804,0.0-11.0-5.123-1.123,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
124,596.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,buoy,buoy_mooney_dot_off2,target,regular,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,608,607421,0.0-11.0-5.124-1.124,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,808.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,612,609251,0.0-11.0-5.125-1.125,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
126,676.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,3,dot,steak,steak_mooney_dot_on1,target,upside_down,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,616,610949,0.0-11.0-5.126-1.126,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
127,993.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,3,dot,puffin,puffin_mooney_dot_off8,catch,horizontal_flip,post,off,fuv4cr5epwu2v4a,html-keyboard-response,620,612964,0.0-11.0-5.127-1.127,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
128,1023.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,garlic,garlic_mooney_dot_on7,target,regular,post,on,fuv4cr5epwu2v4a,html-keyboard-response,624,615007,0.0-11.0-5.128-1.128,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
129,842.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,polar_bear,polar_bear_mooney_dot_on1,target,horizontal_flip,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,628,616870,0.0-11.0-5.129-1.129,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
130,1019,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,garlic,garlic_mooney_dot_off8,target,regular,post,off,fuv4cr5epwu2v4a,html-keyboard-response,632,618910,0.0-11.0-5.130-1.130,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
131,654.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,bat2,bat2_mooney_dot_off8,target,upside_down,post,off,fuv4cr5epwu2v4a,html-keyboard-response,636,620587,0.0-11.0-5.131-1.131,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,1159.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,640,622767,0.0-11.0-5.132-1.132,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
133,1342.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,puffin,puffin_mooney_dot_off6,catch,horizontal_flip,post,off,fuv4cr5epwu2v4a,html-keyboard-response,644,625132,0.0-11.0-5.133-1.133,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
134,966.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,garlic,garlic_mooney_dot_off6,target,regular,post,off,fuv4cr5epwu2v4a,html-keyboard-response,648,627120,0.0-11.0-5.134-1.134,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
135,924.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,bat2,bat2_mooney_dot_on7,target,upside_down,post,on,fuv4cr5epwu2v4a,html-keyboard-response,652,629065,0.0-11.0-5.135-1.135,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
136,1026.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,buoy,buoy_mooney_dot_on1,target,regular,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,656,631114,0.0-11.0-5.136-1.136,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,puffin,puffin_mooney,catch,horizontal_flip,post,null,fuv4cr5epwu2v4a,survey-text-autocomplete,664,636692,0.0-11.0-6.137-4.137,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.6001900520643042,0.0
138,,,,139,3,recognition,garlic,garlic_mooney,target,regular,post,null,fuv4cr5epwu2v4a,survey-text-autocomplete,671,640586,0.0-11.0-6.138-4.138,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower petal""}",flower_petal,0.6293365898345153,0.0
139,,,,140,3,recognition,bat2,bat2_mooney,target,upside_down,post,null,fuv4cr5epwu2v4a,survey-text-autocomplete,678,644430,0.0-11.0-6.139-4.139,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""saw""}",saw,0.6947034379913681,0.0
140,,,,141,3,recognition,steak,steak_mooney,target,upside_down,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,685,648240,0.0-11.0-6.140-4.140,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.48843168325351516,0.0
141,,,,142,3,recognition,buoy,buoy_mooney,target,regular,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,692,653839,0.0-11.0-6.141-4.141,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
142,,,,143,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,699,658618,0.0-11.0-6.142-4.142,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
