index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,695,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,38l3g4l0vze1dcj,html-keyboard-response,739,2206025,0.0-11.0-5.149-1.149,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
150,713.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,38l3g4l0vze1dcj,html-keyboard-response,743,2207778,0.0-11.0-5.150-1.150,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
151,681.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,38l3g4l0vze1dcj,html-keyboard-response,747,2209485,0.0-11.0-5.151-1.151,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
152,887.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,surfboard,surfboard_mooney_dot_on7,target,upside_down,post,on,38l3g4l0vze1dcj,html-keyboard-response,751,2211427,0.0-11.0-5.152-1.152,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
153,1341.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,38l3g4l0vze1dcj,html-keyboard-response,755,2213811,0.0-11.0-5.153-1.153,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
154,977.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,4,dot,surfboard,surfboard_mooney_dot_on5,target,upside_down,post,on,38l3g4l0vze1dcj,html-keyboard-response,759,2215837,0.0-11.0-5.154-1.154,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
155,1352.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,156,4,dot,eclair,eclair_mooney_dot_off4,target,horizontal_flip,pre,off,38l3g4l0vze1dcj,html-keyboard-response,763,2218232,0.0-11.0-5.155-1.155,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
156,902.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,surfboard,surfboard_mooney_dot_off8,target,upside_down,post,off,38l3g4l0vze1dcj,html-keyboard-response,767,2220182,0.0-11.0-5.156-1.156,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
157,984.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,38l3g4l0vze1dcj,html-keyboard-response,771,2222199,0.0-11.0-5.157-1.157,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,1376.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,38l3g4l0vze1dcj,html-keyboard-response,775,2224625,0.0-11.0-5.158-1.158,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
159,892.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,4,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,38l3g4l0vze1dcj,html-keyboard-response,779,2226558,0.0-11.0-5.159-1.159,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
160,816.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,38l3g4l0vze1dcj,html-keyboard-response,783,2228389,0.0-11.0-5.160-1.160,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
161,1071.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,38l3g4l0vze1dcj,html-keyboard-response,787,2230500,0.0-11.0-5.161-1.161,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
162,1179.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,163,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,38l3g4l0vze1dcj,html-keyboard-response,791,2232711,0.0-11.0-5.162-1.162,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
163,1114.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,eclair,eclair_mooney_dot_on3,target,horizontal_flip,pre,on,38l3g4l0vze1dcj,html-keyboard-response,795,2234874,0.0-11.0-5.163-1.163,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
164,2812,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,38l3g4l0vze1dcj,html-keyboard-response,799,2238727,0.0-11.0-5.164-1.164,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
165,1251.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,surfboard,surfboard_mooney_dot_off6,target,upside_down,post,off,38l3g4l0vze1dcj,html-keyboard-response,803,2241033,0.0-11.0-5.165-1.165,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
166,1061.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,38l3g4l0vze1dcj,html-keyboard-response,807,2243126,0.0-11.0-5.166-1.166,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
167,1175.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,eclair,eclair_mooney_dot_on1,target,horizontal_flip,pre,on,38l3g4l0vze1dcj,html-keyboard-response,811,2245340,0.0-11.0-5.167-1.167,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
168,1639.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,169,4,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,38l3g4l0vze1dcj,html-keyboard-response,815,2247995,0.0-11.0-5.168-1.168,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
169,807.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,38l3g4l0vze1dcj,html-keyboard-response,819,2249850,0.0-11.0-5.169-1.169,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
170,880.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,38l3g4l0vze1dcj,html-keyboard-response,823,2251758,0.0-11.0-5.170-1.170,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
171,,,,172,4,recognition,surfboard,surfboard_mooney,target,upside_down,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,831,2261016,0.0-11.0-6.171-4.171,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.6498733412393239,0.0
172,,,,173,4,recognition,ginger,ginger_mooney,target,regular,pre,null,38l3g4l0vze1dcj,survey-text-autocomplete,838,2282879,0.0-11.0-6.172-4.172,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
173,,,,174,4,recognition,eclair,eclair_mooney,target,horizontal_flip,pre,null,38l3g4l0vze1dcj,survey-text-autocomplete,845,2292890,0.0-11.0-6.173-4.173,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.836228595346469,0.0
174,,,,175,4,recognition,backpack,backpack_mooney,target,regular,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,852,2304320,0.0-11.0-6.174-4.174,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.7764398031385698,0.0
175,,,,176,4,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,38l3g4l0vze1dcj,survey-text-autocomplete,859,2326191,0.0-11.0-6.175-4.175,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
176,,,,177,4,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,866,2333690,0.0-11.0-6.176-4.176,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gravel""}",gravel,0.7201592353300581,0.0
177,,,,178,4,recognition,ginger,ginger,target,regular,color,null,38l3g4l0vze1dcj,survey-text-autocomplete,873,2340624,0.0-11.0-6.177-4.177,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.7093727079523077,0.0
178,,,,179,4,recognition,eclair,eclair,target,horizontal_flip,color,null,38l3g4l0vze1dcj,survey-text-autocomplete,880,2349534,0.0-11.0-6.178-4.178,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bread""}",bread,0.4746064374107736,0.0
179,,,,180,4,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,38l3g4l0vze1dcj,survey-text-autocomplete,887,2357311,0.0-11.0-6.179-4.179,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
180,4169.399999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,181,5,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,38l3g4l0vze1dcj,html-keyboard-response,893,2378650,0.0-11.0-5.180-1.180,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
181,856.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,eclair,eclair_mooney_dot_off6,target,horizontal_flip,post,off,38l3g4l0vze1dcj,html-keyboard-response,897,2380562,0.0-11.0-5.181-1.181,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
182,460.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,38l3g4l0vze1dcj,html-keyboard-response,901,2382063,0.0-11.0-5.182-1.182,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
183,706.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,eclair,eclair_mooney_dot_on5,target,horizontal_flip,post,on,38l3g4l0vze1dcj,html-keyboard-response,905,2383813,0.0-11.0-5.183-1.183,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
184,942.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,38l3g4l0vze1dcj,html-keyboard-response,909,2385793,0.0-11.0-5.184-1.184,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
185,1128.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,186,5,dot,eclair,eclair_mooney_dot_off8,target,horizontal_flip,post,off,38l3g4l0vze1dcj,html-keyboard-response,913,2387940,0.0-11.0-5.185-1.185,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
186,1695.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,38l3g4l0vze1dcj,html-keyboard-response,917,2390668,0.0-11.0-5.186-1.186,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
187,2549.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,38l3g4l0vze1dcj,html-keyboard-response,921,2394258,0.0-11.0-5.187-1.187,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
188,1724.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,189,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,38l3g4l0vze1dcj,html-keyboard-response,925,2397031,0.0-11.0-5.188-1.188,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
189,1151,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,38l3g4l0vze1dcj,html-keyboard-response,929,2399216,0.0-11.0-5.189-1.189,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
190,3948.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,38l3g4l0vze1dcj,html-keyboard-response,933,2404200,0.0-11.0-5.190-1.190,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
191,926.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,eclair,eclair_mooney_dot_on7,target,horizontal_flip,post,on,38l3g4l0vze1dcj,html-keyboard-response,937,2406179,0.0-11.0-5.191-1.191,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
192,,,,193,5,recognition,ginger,ginger_mooney,target,regular,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,945,2422346,0.0-11.0-6.192-4.192,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""brick""}",brick,0.7404224256161662,0.0
193,,,,194,5,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,952,2428998,0.0-11.0-6.193-4.193,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.48997531459213706,0.0
194,,,,195,5,recognition,eclair,eclair_mooney,target,horizontal_flip,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,959,2441556,0.0-11.0-6.194-4.194,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.7913437781277969,0.0
