index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
132,1111.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,rlyo2s3na0x6xjg,html-keyboard-response,638,714470,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,1252.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,642,716754,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
134,1030.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,candelabra,candelabra_mooney_dot_off6,target,regular,post,off,rlyo2s3na0x6xjg,html-keyboard-response,646,718809,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,2419.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,snail,snail_mooney_dot_on3,target,horizontal_flip,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,650,722260,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
136,1352.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,magnifier,magnifier_mooney_dot_on5,target,horizontal_flip,post,on,rlyo2s3na0x6xjg,html-keyboard-response,654,724632,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,aloe,aloe_mooney,target,upside_down,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,662,733768,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cactus""}",cactus,0.27202088731700436,0.0
138,,,,139,3,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,rlyo2s3na0x6xjg,survey-text-autocomplete,669,739349,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.682126886025461,0.0
139,,,,140,3,recognition,magnifier,magnifier_mooney,target,horizontal_flip,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,676,743798,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifying glass""}",magnifying_glass,0.19277475331037797,0.0
140,,,,141,3,recognition,snail,snail_mooney,target,horizontal_flip,pre,null,rlyo2s3na0x6xjg,survey-text-autocomplete,683,749577,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hat""}",hat,0.7049517827048073,0.0
141,,,,142,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,rlyo2s3na0x6xjg,survey-text-autocomplete,690,753913,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""vase""}",vase,0.7143953152748139,0.0
142,,,,143,3,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,697,759594,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
143,,,,144,3,recognition,candelabra,candelabra_mooney,target,regular,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,704,768710,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle holder""}",candle_holder,0.30387302268329663,0.0
144,,,,145,3,recognition,snail,snail,target,horizontal_flip,color,null,rlyo2s3na0x6xjg,survey-text-autocomplete,711,772317,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
145,,,,146,3,recognition,banana_peel,banana_peel,target,regular,color,null,rlyo2s3na0x6xjg,survey-text-autocomplete,718,775976,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
146,,,,147,3,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,rlyo2s3na0x6xjg,survey-text-autocomplete,725,780756,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.4978671883809206,0.0
147,2579.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,148,4,dot,bat2,bat2_mooney_dot_on1,target,regular,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,731,790687,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
148,2762.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,rlyo2s3na0x6xjg,html-keyboard-response,735,794496,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
149,2669.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,739,798205,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
150,3943,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,snail,snail_mooney_dot_on7,target,horizontal_flip,post,on,rlyo2s3na0x6xjg,html-keyboard-response,743,803176,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
151,2553,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,4,dot,bat2,bat2_mooney_dot_off2,target,regular,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,747,806764,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
152,3312.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,rlyo2s3na0x6xjg,html-keyboard-response,751,811104,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
153,3394.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,snail,snail_mooney_dot_off6,target,horizontal_flip,post,off,rlyo2s3na0x6xjg,html-keyboard-response,755,815516,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
154,2049.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,rlyo2s3na0x6xjg,html-keyboard-response,759,818592,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
155,1596.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,4,dot,bat2,bat2_mooney_dot_off4,target,regular,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,763,821215,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
156,2615.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,rlyo2s3na0x6xjg,html-keyboard-response,767,824859,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
157,2768.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,771,828663,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
158,3465.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,rlyo2s3na0x6xjg,html-keyboard-response,775,833156,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
159,1100.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,779,835291,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
160,1301.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,783,837616,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
161,1498.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,snail,snail_mooney_dot_on5,target,horizontal_flip,post,on,rlyo2s3na0x6xjg,html-keyboard-response,787,840139,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,1218.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,rlyo2s3na0x6xjg,html-keyboard-response,791,842390,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
163,1515.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,snail,snail_mooney_dot_off8,target,horizontal_flip,post,off,rlyo2s3na0x6xjg,html-keyboard-response,795,844943,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
164,1273.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,799,847263,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
165,1409.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,803,849699,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
166,2559.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,rlyo2s3na0x6xjg,html-keyboard-response,807,853290,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
167,894.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,811,855219,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
168,1982.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,bat2,bat2_mooney_dot_on3,target,regular,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,815,858231,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
169,1767.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,rlyo2s3na0x6xjg,html-keyboard-response,819,861039,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
170,1156.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,823,863221,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,bat2,bat2_mooney,target,regular,pre,null,rlyo2s3na0x6xjg,survey-text-autocomplete,831,871693,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""watchstrap""}",watchstrap,0.7523456743921977,0.0
172,,,,173,4,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,rlyo2s3na0x6xjg,survey-text-autocomplete,838,875955,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6915628754597152,0.0
173,,,,174,4,recognition,snail,snail_mooney,target,horizontal_flip,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,845,880135,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
174,,,,175,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,852,885343,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""vase""}",vase,0.7143953152748139,0.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,upside_down,pre,null,rlyo2s3na0x6xjg,survey-text-autocomplete,859,892192,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle holder""}",candle_holder,0.7191157100759015,0.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,866,897236,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
177,,,,178,4,recognition,bullet,bullet,target,upside_down,color,null,rlyo2s3na0x6xjg,survey-text-autocomplete,873,902825,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
178,,,,179,4,recognition,sidecar,sidecar,target,horizontal_flip,color,null,rlyo2s3na0x6xjg,survey-text-autocomplete,880,907797,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
179,,,,180,4,recognition,bat2,bat2,target,regular,color,null,rlyo2s3na0x6xjg,survey-text-autocomplete,887,911435,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
180,2530.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,rlyo2s3na0x6xjg,html-keyboard-response,893,919359,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
181,2748.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,182,5,dot,sidecar,sidecar_mooney_dot_on5,target,horizontal_flip,post,on,rlyo2s3na0x6xjg,html-keyboard-response,897,923151,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
