index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,862.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,j8ms95phh8kjt41,html-keyboard-response,735,819646,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
149,929.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,j8ms95phh8kjt41,html-keyboard-response,739,821598,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
150,1264.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,4,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,j8ms95phh8kjt41,html-keyboard-response,743,823888,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
151,1125.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,j8ms95phh8kjt41,html-keyboard-response,747,826031,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
152,1122.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,4,dot,axe,axe_mooney_dot_on1,target,horizontal_flip,pre,on,j8ms95phh8kjt41,html-keyboard-response,751,828176,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
153,894.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,j8ms95phh8kjt41,html-keyboard-response,755,830096,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
154,875.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,j8ms95phh8kjt41,html-keyboard-response,759,831992,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
155,1314.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,4,dot,axe,axe_mooney_dot_on3,target,horizontal_flip,pre,on,j8ms95phh8kjt41,html-keyboard-response,763,834328,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
156,800.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,4,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,j8ms95phh8kjt41,html-keyboard-response,767,836153,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
157,1191.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,j8ms95phh8kjt41,html-keyboard-response,771,838361,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,1078.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,carriage,carriage_mooney_dot_off8,target,horizontal_flip,post,off,j8ms95phh8kjt41,html-keyboard-response,775,840457,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
159,1466.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,160,4,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,j8ms95phh8kjt41,html-keyboard-response,779,842946,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
160,1654.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,j8ms95phh8kjt41,html-keyboard-response,783,845626,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
161,993.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,j8ms95phh8kjt41,html-keyboard-response,787,847634,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
162,961.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,j8ms95phh8kjt41,html-keyboard-response,791,849619,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
163,918.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,carriage,carriage_mooney_dot_off6,target,horizontal_flip,post,off,j8ms95phh8kjt41,html-keyboard-response,795,851555,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
164,790.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,j8ms95phh8kjt41,html-keyboard-response,799,853363,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
165,1233.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,166,4,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,j8ms95phh8kjt41,html-keyboard-response,803,855619,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
166,1437.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,j8ms95phh8kjt41,html-keyboard-response,807,858067,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
167,1017.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,carriage,carriage_mooney_dot_on5,target,horizontal_flip,post,on,j8ms95phh8kjt41,html-keyboard-response,811,860108,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
168,832.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,169,4,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,j8ms95phh8kjt41,html-keyboard-response,815,861964,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
169,991.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,j8ms95phh8kjt41,html-keyboard-response,819,863981,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
170,852.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,171,4,dot,axe,axe_mooney_dot_off4,target,horizontal_flip,pre,off,j8ms95phh8kjt41,html-keyboard-response,823,865853,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,mannequin,mannequin_mooney,target,regular,post,null,j8ms95phh8kjt41,survey-text-autocomplete,831,872614,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""leaf""}",leaf,0.784308387107092,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,j8ms95phh8kjt41,survey-text-autocomplete,838,892833,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""board""}",board,0.9035368565275687,0.0
173,,,,174,4,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,j8ms95phh8kjt41,survey-text-autocomplete,845,896594,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
174,,,,175,4,recognition,shears,shears_mooney,target,upside_down,pre,null,j8ms95phh8kjt41,survey-text-autocomplete,852,901114,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.7802116548804379,0.0
175,,,,176,4,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,j8ms95phh8kjt41,survey-text-autocomplete,859,913491,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
176,,,,177,4,recognition,pedal,pedal_mooney,target,regular,pre,null,j8ms95phh8kjt41,survey-text-autocomplete,866,917972,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
177,,,,178,4,recognition,axe,axe,target,horizontal_flip,color,null,j8ms95phh8kjt41,survey-text-autocomplete,873,921629,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
178,,,,179,4,recognition,pedal,pedal,target,regular,color,null,j8ms95phh8kjt41,survey-text-autocomplete,880,925814,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
179,,,,180,4,recognition,shears,shears,target,upside_down,color,null,j8ms95phh8kjt41,survey-text-autocomplete,887,932894,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wire""}",wire,0.6530748470940966,0.0
180,1527.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,181,5,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,j8ms95phh8kjt41,html-keyboard-response,893,950272,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
181,909.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,j8ms95phh8kjt41,html-keyboard-response,899,968147,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
182,700.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,j8ms95phh8kjt41,html-keyboard-response,903,969867,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
183,1375.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,j8ms95phh8kjt41,html-keyboard-response,907,972259,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
184,678.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,j8ms95phh8kjt41,html-keyboard-response,911,973964,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
185,730.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,j8ms95phh8kjt41,html-keyboard-response,915,975716,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
