index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,755.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,aloe,aloe_mooney_dot_off4,target,horizontal_flip,pre,off,menen9h4h7pv2q5,html-keyboard-response,460,380815,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
97,499.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,menen9h4h7pv2q5,html-keyboard-response,464,382334,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,axe,axe_mooney,catch,upside_down,post,null,menen9h4h7pv2q5,survey-text-autocomplete,472,388919,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8815422563355446,0.0
99,,,,100,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,479,393430,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""sand""}",sand,0.6443834211000306,0.0
100,,,,101,2,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,486,403759,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""can""}",can,0.6701412336660157,0.0
101,,,,102,2,recognition,aloe,aloe_mooney,target,horizontal_flip,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,493,409151,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""spikelet""}",spikelet,0.5717515652122857,0.0
102,,,,103,2,recognition,banana_peel,banana_peel_mooney,target,upside_down,post,null,menen9h4h7pv2q5,survey-text-autocomplete,500,415343,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""window""}",window,0.7432867439504659,0.0
103,,,,104,2,recognition,carriage,carriage_mooney,catch,horizontal_flip,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,507,420103,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
104,,,,105,2,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,menen9h4h7pv2q5,survey-text-autocomplete,514,424544,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
105,,,,106,2,recognition,backpack,backpack_mooney,target,regular,post,null,menen9h4h7pv2q5,survey-text-autocomplete,521,429383,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""teething ring""}",teething_ring,0.5796117807034276,0.0
106,,,,107,2,recognition,aloe,aloe,target,horizontal_flip,color,null,menen9h4h7pv2q5,survey-text-autocomplete,528,433807,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.8511636211662152,0.0
107,,,,108,2,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,menen9h4h7pv2q5,survey-text-autocomplete,535,438671,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""water bottle""}",water_bottle,0.4978671883809206,0.0
108,,,,109,2,recognition,football_helmet,football_helmet,target,regular,color,null,menen9h4h7pv2q5,survey-text-autocomplete,542,444015,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
109,549.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,menen9h4h7pv2q5,html-keyboard-response,548,449383,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
110,504.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,menen9h4h7pv2q5,html-keyboard-response,552,450919,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
111,574.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,112,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,menen9h4h7pv2q5,html-keyboard-response,556,452528,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
112,467.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,menen9h4h7pv2q5,html-keyboard-response,560,454023,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
113,472.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,menen9h4h7pv2q5,html-keyboard-response,564,455527,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
114,417.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,punching_bag,punching_bag_mooney_dot_on1,target,horizontal_flip,pre,on,menen9h4h7pv2q5,html-keyboard-response,568,456976,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
115,468.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,carriage,carriage_mooney_dot_on5,catch,horizontal_flip,post,on,menen9h4h7pv2q5,html-keyboard-response,572,458462,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
116,463.90000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,menen9h4h7pv2q5,html-keyboard-response,576,459951,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
117,546.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,3,dot,carriage,carriage_mooney_dot_off6,catch,horizontal_flip,post,off,menen9h4h7pv2q5,html-keyboard-response,580,461527,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
118,605.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,aloe,aloe_mooney_dot_on7,target,horizontal_flip,post,on,menen9h4h7pv2q5,html-keyboard-response,584,463167,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
119,475.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,menen9h4h7pv2q5,html-keyboard-response,588,464672,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
120,554.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,aloe,aloe_mooney_dot_off8,target,horizontal_flip,post,off,menen9h4h7pv2q5,html-keyboard-response,592,466248,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
121,494.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,punching_bag,punching_bag_mooney_dot_off4,target,horizontal_flip,pre,off,menen9h4h7pv2q5,html-keyboard-response,596,467776,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
122,470.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,menen9h4h7pv2q5,html-keyboard-response,600,469271,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
123,417.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,punching_bag,punching_bag_mooney_dot_on3,target,horizontal_flip,pre,on,menen9h4h7pv2q5,html-keyboard-response,604,470720,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
124,592.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,aloe,aloe_mooney_dot_off6,target,horizontal_flip,post,off,menen9h4h7pv2q5,html-keyboard-response,608,472343,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
125,411,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,menen9h4h7pv2q5,html-keyboard-response,612,473791,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
126,467.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,menen9h4h7pv2q5,html-keyboard-response,616,475288,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
127,443.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,menen9h4h7pv2q5,html-keyboard-response,620,476767,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
128,516.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,carriage,carriage_mooney_dot_on7,catch,horizontal_flip,post,on,menen9h4h7pv2q5,html-keyboard-response,624,478311,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
129,464.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,menen9h4h7pv2q5,html-keyboard-response,628,479808,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
130,420.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,punching_bag,punching_bag_mooney_dot_off2,target,horizontal_flip,pre,off,menen9h4h7pv2q5,html-keyboard-response,632,481255,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
131,517.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,carriage,carriage_mooney_dot_off8,catch,horizontal_flip,post,off,menen9h4h7pv2q5,html-keyboard-response,636,482807,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
132,481.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,menen9h4h7pv2q5,html-keyboard-response,640,484312,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
133,589.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,menen9h4h7pv2q5,html-keyboard-response,644,485936,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
134,441.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,menen9h4h7pv2q5,html-keyboard-response,648,487408,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
135,462.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,menen9h4h7pv2q5,html-keyboard-response,652,488895,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
136,390,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,aloe,aloe_mooney_dot_on5,target,horizontal_flip,post,on,menen9h4h7pv2q5,html-keyboard-response,656,490312,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,664,498936,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.5988237772291229,0.0
138,,,,139,3,recognition,aloe,aloe_mooney,target,horizontal_flip,post,null,menen9h4h7pv2q5,survey-text-autocomplete,671,503120,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""wheelbarrow""}",wheelbarrow,0.8018050354490376,0.0
139,,,,140,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,menen9h4h7pv2q5,survey-text-autocomplete,678,507903,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""sand""}",sand,0.6443834211000306,0.0
140,,,,141,3,recognition,missile,missile_mooney,target,upside_down,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,685,512768,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5759325222427849,0.0
141,,,,142,3,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,menen9h4h7pv2q5,survey-text-autocomplete,692,517392,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7276634138795448,0.0
142,,,,143,3,recognition,carriage,carriage_mooney,catch,horizontal_flip,post,null,menen9h4h7pv2q5,survey-text-autocomplete,699,522856,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.49667518628431784,0.0
143,,,,144,3,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,706,527376,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""pencil""}",pencil,0.7089224222934198,0.0
144,,,,145,3,recognition,missile,missile,target,upside_down,color,null,menen9h4h7pv2q5,survey-text-autocomplete,713,533481,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5759325222427849,0.0
145,,,,146,3,recognition,punching_bag,punching_bag,target,horizontal_flip,color,null,menen9h4h7pv2q5,survey-text-autocomplete,720,539616,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""puncher""}",puncher,0.47563203460975234,0.0
146,,,,147,3,recognition,grasshopper,grasshopper,target,regular,color,null,menen9h4h7pv2q5,survey-text-autocomplete,727,544216,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
