index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,683.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,nqc1qud0630ygy3,html-keyboard-response,462,513762,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,puddle,puddle_mooney,target,regular,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,470,537659,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"""timeout""",,,0.0
99,,,,100,2,recognition,gutter,gutter_mooney,catch,horizontal_flip,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,477,543093,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""torch""}",torch,0.7236910027717722,0.0
100,,,,101,2,recognition,puffin,puffin_mooney,catch,upside_down,post,null,nqc1qud0630ygy3,survey-text-autocomplete,484,549872,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""towel""}",towel,0.790909554681255,0.0
101,,,,102,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,491,554704,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""can""}",can,0.5665516913873885,0.0
102,,,,103,2,recognition,bullet,bullet_mooney,target,regular,post,null,nqc1qud0630ygy3,survey-text-autocomplete,498,558924,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
103,,,,104,2,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,nqc1qud0630ygy3,survey-text-autocomplete,505,562897,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""owl""}",owl,0.7599294614373958,0.0
104,,,,105,2,recognition,ginger,ginger_mooney,target,horizontal_flip,post,null,nqc1qud0630ygy3,survey-text-autocomplete,512,566985,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
105,,,,106,2,recognition,drill,drill_mooney,target,horizontal_flip,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,519,570998,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""guitar""}",guitar,0.7584043244862575,0.0
106,,,,107,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,nqc1qud0630ygy3,survey-text-autocomplete,526,575811,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
107,,,,108,2,recognition,drill,drill,target,horizontal_flip,color,null,nqc1qud0630ygy3,survey-text-autocomplete,533,580584,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
108,,,,109,2,recognition,puddle,puddle,target,regular,color,null,nqc1qud0630ygy3,survey-text-autocomplete,540,585452,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
109,1699.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,drill,drill_mooney_dot_on7,target,horizontal_flip,post,on,nqc1qud0630ygy3,html-keyboard-response,546,591772,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
110,1694.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,nqc1qud0630ygy3,html-keyboard-response,550,594492,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
111,897.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,nqc1qud0630ygy3,html-keyboard-response,554,596410,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
112,913,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,113,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,nqc1qud0630ygy3,html-keyboard-response,558,598340,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
113,876.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,nqc1qud0630ygy3,html-keyboard-response,562,600244,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
114,701.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,drill,drill_mooney_dot_on5,target,horizontal_flip,post,on,nqc1qud0630ygy3,html-keyboard-response,566,601968,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
115,567.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,nqc1qud0630ygy3,html-keyboard-response,570,603557,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
116,684.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,nqc1qud0630ygy3,html-keyboard-response,574,605255,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
117,1468.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,gutter,gutter_mooney_dot_on5,catch,horizontal_flip,post,on,nqc1qud0630ygy3,html-keyboard-response,578,607746,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
118,2043.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,backpack,backpack_mooney_dot_off4,target,horizontal_flip,pre,off,nqc1qud0630ygy3,html-keyboard-response,582,610809,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
119,638.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,nqc1qud0630ygy3,html-keyboard-response,586,612459,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
120,1182.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,sardine,sardine_mooney_dot_on1,target,regular,pre,on,nqc1qud0630ygy3,html-keyboard-response,590,614658,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
121,676.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,nqc1qud0630ygy3,html-keyboard-response,594,616355,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
122,602.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,nqc1qud0630ygy3,html-keyboard-response,598,617970,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
123,746.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,sardine,sardine_mooney_dot_off4,target,regular,pre,off,nqc1qud0630ygy3,html-keyboard-response,602,619747,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
124,676.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,gutter,gutter_mooney_dot_off8,catch,horizontal_flip,post,off,nqc1qud0630ygy3,html-keyboard-response,606,621438,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
125,1053,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,backpack,backpack_mooney_dot_on1,target,horizontal_flip,pre,on,nqc1qud0630ygy3,html-keyboard-response,610,623526,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
126,1430.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,nqc1qud0630ygy3,html-keyboard-response,614,625982,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
127,742,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,3,dot,sardine,sardine_mooney_dot_off2,target,regular,pre,off,nqc1qud0630ygy3,html-keyboard-response,618,627759,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
128,736.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,backpack,backpack_mooney_dot_on3,target,horizontal_flip,pre,on,nqc1qud0630ygy3,html-keyboard-response,622,629526,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
129,786.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,nqc1qud0630ygy3,html-keyboard-response,626,631330,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
130,794.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,drill,drill_mooney_dot_off8,target,horizontal_flip,post,off,nqc1qud0630ygy3,html-keyboard-response,630,633146,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
131,557.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,gutter,gutter_mooney_dot_off6,catch,horizontal_flip,post,off,nqc1qud0630ygy3,html-keyboard-response,634,634722,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
132,655.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,sardine,sardine_mooney_dot_on3,target,regular,pre,on,nqc1qud0630ygy3,html-keyboard-response,638,636402,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
133,632.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,nqc1qud0630ygy3,html-keyboard-response,642,638070,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
134,555.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,drill,drill_mooney_dot_off6,target,horizontal_flip,post,off,nqc1qud0630ygy3,html-keyboard-response,646,639654,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
135,559.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,nqc1qud0630ygy3,html-keyboard-response,650,641230,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
136,866.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,gutter,gutter_mooney_dot_on7,catch,horizontal_flip,post,on,nqc1qud0630ygy3,html-keyboard-response,654,643130,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,backpack,backpack_mooney,target,horizontal_flip,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,662,649831,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.6913484857939887,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,regular,post,null,nqc1qud0630ygy3,survey-text-autocomplete,669,655033,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
139,,,,140,3,recognition,sardine,sardine_mooney,target,regular,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,676,659375,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""spatula""}",spatula,0.7349518129979267,0.0
140,,,,141,3,recognition,gutter,gutter_mooney,catch,horizontal_flip,post,null,nqc1qud0630ygy3,survey-text-autocomplete,683,663392,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""torch""}",torch,0.7236910027717722,0.0
141,,,,142,3,recognition,buoy,buoy_mooney,target,upside_down,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,690,667357,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""swan""}",swan,0.646846453525552,0.0
142,,,,143,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,nqc1qud0630ygy3,survey-text-autocomplete,697,671667,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
143,,,,144,3,recognition,drill,drill_mooney,target,horizontal_flip,post,null,nqc1qud0630ygy3,survey-text-autocomplete,704,676051,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""guitar""}",guitar,0.7584043244862575,0.0
144,,,,145,3,recognition,buoy,buoy,target,upside_down,color,null,nqc1qud0630ygy3,survey-text-autocomplete,711,680537,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
145,,,,146,3,recognition,sardine,sardine,target,regular,color,null,nqc1qud0630ygy3,survey-text-autocomplete,718,687508,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.2523900687242496,0.0
146,,,,147,3,recognition,backpack,backpack,target,horizontal_flip,color,null,nqc1qud0630ygy3,survey-text-autocomplete,725,692705,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.0,0.0
147,1723.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,missile,missile_mooney_dot_off4,target,regular,pre,off,nqc1qud0630ygy3,html-keyboard-response,731,699348,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
148,1770.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,nqc1qud0630ygy3,html-keyboard-response,735,702136,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
