index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
145,,,,146,4,recognition,sandal,sandal_mooney,target,upside_down,pre,null,8wrptzhzpcw71ab,survey-text-autocomplete,721,616310,0.0-11.0-6.145-4.145,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
146,,,,147,4,recognition,gargoyle,gargoyle_mooney,target,regular,pre,null,8wrptzhzpcw71ab,survey-text-autocomplete,728,622632,0.0-11.0-6.146-4.146,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sea horse""}",sea_horse,0.5802994433299032,0.0
147,,,,148,4,recognition,sandal,sandal,target,upside_down,color,null,8wrptzhzpcw71ab,survey-text-autocomplete,735,627237,0.0-11.0-6.147-4.147,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
148,,,,149,4,recognition,ginger,ginger,target,horizontal_flip,color,null,8wrptzhzpcw71ab,survey-text-autocomplete,742,635377,0.0-11.0-6.148-4.148,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
149,,,,150,4,recognition,gargoyle,gargoyle,target,regular,color,null,8wrptzhzpcw71ab,survey-text-autocomplete,749,639763,0.0-11.0-6.149-4.149,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""camel""}",camel,0.6057321131465159,0.0
150,769.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,5,dot,sandal,sandal_mooney_dot_on5,target,upside_down,post,on,8wrptzhzpcw71ab,html-keyboard-response,755,644717,0.0-11.0-5.150-1.150,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
151,583.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,5,dot,gargoyle,gargoyle_mooney_dot_on7,target,regular,post,on,8wrptzhzpcw71ab,html-keyboard-response,759,646352,0.0-11.0-5.151-1.151,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
152,431.80000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,5,dot,ginger,ginger_mooney_dot_off6,target,horizontal_flip,post,off,8wrptzhzpcw71ab,html-keyboard-response,763,647828,0.0-11.0-5.152-1.152,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
153,506.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,5,dot,sandal,sandal_mooney_dot_off6,target,upside_down,post,off,8wrptzhzpcw71ab,html-keyboard-response,767,649377,0.0-11.0-5.153-1.153,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
154,1178.9000005722046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,5,dot,ginger,ginger_mooney_dot_off8,target,horizontal_flip,post,off,8wrptzhzpcw71ab,html-keyboard-response,771,651603,0.0-11.0-5.154-1.154,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
155,560.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,5,dot,gargoyle,gargoyle_mooney_dot_off8,target,regular,post,off,8wrptzhzpcw71ab,html-keyboard-response,775,653214,0.0-11.0-5.155-1.155,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
156,684.0999994277954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,5,dot,ginger,ginger_mooney_dot_on7,target,horizontal_flip,post,on,8wrptzhzpcw71ab,html-keyboard-response,779,654944,0.0-11.0-5.156-1.156,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
157,675.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,5,dot,gargoyle,gargoyle_mooney_dot_on5,target,regular,post,on,8wrptzhzpcw71ab,html-keyboard-response,783,656676,0.0-11.0-5.157-1.157,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
158,895.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,5,dot,sandal,sandal_mooney_dot_on7,target,upside_down,post,on,8wrptzhzpcw71ab,html-keyboard-response,787,658617,0.0-11.0-5.158-1.158,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
159,885.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,160,5,dot,ginger,ginger_mooney_dot_on5,target,horizontal_flip,post,on,8wrptzhzpcw71ab,html-keyboard-response,791,660547,0.0-11.0-5.159-1.159,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
160,741.4000005722046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,5,dot,sandal,sandal_mooney_dot_off8,target,upside_down,post,off,8wrptzhzpcw71ab,html-keyboard-response,795,662342,0.0-11.0-5.160-1.160,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
161,521.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,5,dot,gargoyle,gargoyle_mooney_dot_off6,target,regular,post,off,8wrptzhzpcw71ab,html-keyboard-response,799,663922,0.0-11.0-5.161-1.161,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
162,,,,163,5,recognition,ginger,ginger_mooney,target,horizontal_flip,post,null,8wrptzhzpcw71ab,survey-text-autocomplete,807,669832,0.0-11.0-6.162-4.162,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fish""}",fish,0.6388448301209424,0.0
163,,,,164,5,recognition,sandal,sandal_mooney,target,upside_down,post,null,8wrptzhzpcw71ab,survey-text-autocomplete,814,674000,0.0-11.0-6.163-4.163,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
164,,,,165,5,recognition,gargoyle,gargoyle_mooney,target,regular,post,null,8wrptzhzpcw71ab,survey-text-autocomplete,821,678467,0.0-11.0-6.164-4.164,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""camel""}",camel,0.6057321131465159,0.0
