index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,,,,150,4,recognition,gargoyle,gargoyle,target,regular,color,null,g6xqqudffgq16ye,survey-text-autocomplete,749,1303378,0.0-11.0-6.149-4.149,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""horse""}",horse,0.4254749505820893,0.0
150,1311.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,5,dot,sandal,sandal_mooney_dot_on5,target,upside_down,post,on,g6xqqudffgq16ye,html-keyboard-response,755,1323717,0.0-11.0-5.150-1.150,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
151,969.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,5,dot,gargoyle,gargoyle_mooney_dot_on7,target,regular,post,on,g6xqqudffgq16ye,html-keyboard-response,759,1325759,0.0-11.0-5.151-1.151,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
152,1178,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,5,dot,ginger,ginger_mooney_dot_off6,target,horizontal_flip,post,off,g6xqqudffgq16ye,html-keyboard-response,763,1327982,0.0-11.0-5.152-1.152,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
153,613.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,5,dot,sandal,sandal_mooney_dot_off6,target,upside_down,post,off,g6xqqudffgq16ye,html-keyboard-response,767,1329664,0.0-11.0-5.153-1.153,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
154,815.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,5,dot,ginger,ginger_mooney_dot_off8,target,horizontal_flip,post,off,g6xqqudffgq16ye,html-keyboard-response,771,1331522,0.0-11.0-5.154-1.154,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
155,867.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,5,dot,gargoyle,gargoyle_mooney_dot_off8,target,regular,post,off,g6xqqudffgq16ye,html-keyboard-response,775,1333432,0.0-11.0-5.155-1.155,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
156,1020.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,5,dot,ginger,ginger_mooney_dot_on7,target,horizontal_flip,post,on,g6xqqudffgq16ye,html-keyboard-response,779,1335496,0.0-11.0-5.156-1.156,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
157,700.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,5,dot,gargoyle,gargoyle_mooney_dot_on5,target,regular,post,on,g6xqqudffgq16ye,html-keyboard-response,783,1337241,0.0-11.0-5.157-1.157,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
158,720.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,5,dot,sandal,sandal_mooney_dot_on7,target,upside_down,post,on,g6xqqudffgq16ye,html-keyboard-response,787,1339009,0.0-11.0-5.158-1.158,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
159,758.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,5,dot,ginger,ginger_mooney_dot_on5,target,horizontal_flip,post,on,g6xqqudffgq16ye,html-keyboard-response,791,1340796,0.0-11.0-5.159-1.159,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
160,637.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,5,dot,sandal,sandal_mooney_dot_off8,target,upside_down,post,off,g6xqqudffgq16ye,html-keyboard-response,795,1342475,0.0-11.0-5.160-1.160,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
161,1396.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,5,dot,gargoyle,gargoyle_mooney_dot_off6,target,regular,post,off,g6xqqudffgq16ye,html-keyboard-response,799,1344910,0.0-11.0-5.161-1.161,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
162,,,,163,5,recognition,ginger,ginger_mooney,target,horizontal_flip,post,null,g6xqqudffgq16ye,survey-text-autocomplete,807,1358254,0.0-11.0-6.162-4.162,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whale""}",whale,0.7988866393619731,0.0
163,,,,164,5,recognition,sandal,sandal_mooney,target,upside_down,post,null,g6xqqudffgq16ye,survey-text-autocomplete,814,1366145,0.0-11.0-6.163-4.163,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
164,,,,165,5,recognition,gargoyle,gargoyle_mooney,target,regular,post,null,g6xqqudffgq16ye,survey-text-autocomplete,821,1371694,0.0-11.0-6.164-4.164,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""puma""}",puma,0.5668138659086117,0.0
