index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
153,2739.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,5,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,888jxl6515la645,html-keyboard-response,767,1619378,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
154,817.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,5,dot,snail,snail_mooney_dot_off8,target,horizontal_flip,post,off,888jxl6515la645,html-keyboard-response,771,1621250,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
155,1101.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,5,dot,banana_peel,banana_peel_mooney_dot_on5,target,regular,post,on,888jxl6515la645,html-keyboard-response,775,1623395,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
156,969.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,5,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,888jxl6515la645,html-keyboard-response,779,1625419,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
157,700.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,5,dot,snail,snail_mooney_dot_on5,target,horizontal_flip,post,on,888jxl6515la645,html-keyboard-response,783,1627163,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
158,1157.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,5,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,888jxl6515la645,html-keyboard-response,787,1629370,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
159,939.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,5,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,888jxl6515la645,html-keyboard-response,791,1631354,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
160,841.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,5,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,888jxl6515la645,html-keyboard-response,795,1633250,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
161,823.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,162,5,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,888jxl6515la645,html-keyboard-response,799,1635122,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
162,,,,163,5,recognition,snail,snail_mooney,target,horizontal_flip,post,null,888jxl6515la645,survey-text-autocomplete,807,1652704,0.0-11.0-6.162-4.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 651,https://exponline.ugr.es/publix/939/1007/start?srid=18905,682c2a43fe028855230e2f38,50,27,,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""groundhog""}",groundhog,0.6133992959405266,0.0
