index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
146,,,,147,4,recognition,garlic,garlic_mooney,target,regular,pre,null,m7ygo9rwl5kqpul,survey-text-autocomplete,730,1075705,0.0-11.0-6.146-4.146,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""statue""}",statue,0.8273244552882619,0.0
147,,,,148,4,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,m7ygo9rwl5kqpul,survey-text-autocomplete,737,1087273,0.0-11.0-6.147-4.147,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""oar""}",oar,0.7423147865433597,0.0
148,,,,149,4,recognition,garlic,garlic,target,regular,color,null,m7ygo9rwl5kqpul,survey-text-autocomplete,744,1094776,0.0-11.0-6.148-4.148,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""T-shirt""}",T-shirt,0.7341365406930713,0.0
149,,,,150,4,recognition,pedal,pedal,target,upside_down,color,null,m7ygo9rwl5kqpul,survey-text-autocomplete,751,1102627,0.0-11.0-6.149-4.149,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""quilt""}",quilt,0.7231018036476564,0.0
150,4180.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,5,dot,garlic,garlic_mooney_dot_on5,target,regular,post,on,m7ygo9rwl5kqpul,html-keyboard-response,757,1114798,0.0-11.0-5.150-1.150,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
151,2944,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,5,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,m7ygo9rwl5kqpul,html-keyboard-response,761,1118762,0.0-11.0-5.151-1.151,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
152,1462.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,5,dot,garlic,garlic_mooney_dot_on7,target,regular,post,on,m7ygo9rwl5kqpul,html-keyboard-response,765,1121251,0.0-11.0-5.152-1.152,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
153,2189.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,5,dot,pedal,pedal_mooney_dot_off6,target,upside_down,post,off,m7ygo9rwl5kqpul,html-keyboard-response,769,1124460,0.0-11.0-5.153-1.153,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
154,2123.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,5,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,m7ygo9rwl5kqpul,html-keyboard-response,773,1127599,0.0-11.0-5.154-1.154,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
155,1891.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,5,dot,pedal,pedal_mooney_dot_on5,target,upside_down,post,on,m7ygo9rwl5kqpul,html-keyboard-response,777,1130512,0.0-11.0-5.155-1.155,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
156,1241.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,5,dot,garlic,garlic_mooney_dot_off6,target,regular,post,off,m7ygo9rwl5kqpul,html-keyboard-response,781,1132779,0.0-11.0-5.156-1.156,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
157,1485.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,5,dot,pedal,pedal_mooney_dot_off8,target,upside_down,post,off,m7ygo9rwl5kqpul,html-keyboard-response,785,1135289,0.0-11.0-5.157-1.157,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
158,1904.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,5,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,m7ygo9rwl5kqpul,html-keyboard-response,789,1138217,0.0-11.0-5.158-1.158,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
159,2484,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,5,dot,pedal,pedal_mooney_dot_on7,target,upside_down,post,on,m7ygo9rwl5kqpul,html-keyboard-response,793,1141716,0.0-11.0-5.159-1.159,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
160,1073.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,5,dot,garlic,garlic_mooney_dot_off8,target,regular,post,off,m7ygo9rwl5kqpul,html-keyboard-response,797,1143806,0.0-11.0-5.160-1.160,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
161,1145.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,5,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,m7ygo9rwl5kqpul,html-keyboard-response,801,1145972,0.0-11.0-5.161-1.161,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
162,,,,163,5,recognition,garlic,garlic_mooney,target,regular,post,null,m7ygo9rwl5kqpul,survey-text-autocomplete,809,1162989,0.0-11.0-6.162-4.162,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wood""}",wood,0.5853552468843256,0.0
163,,,,164,5,recognition,pedal,pedal_mooney,target,upside_down,post,null,m7ygo9rwl5kqpul,survey-text-autocomplete,816,1167721,0.0-11.0-6.163-4.163,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gun""}",gun,0.7357156563059012,0.0
164,,,,165,5,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,m7ygo9rwl5kqpul,survey-text-autocomplete,823,1173232,0.0-11.0-6.164-4.164,Chrome,136.0,Windows,10,undefined,undefined,2032 x 1143,2033 x 985,https://exponline.ugr.es/publix/939/1007/start?srid=18827,5f3c33aded53341b4d51098a,59,37,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""axe""}",axe,0.758045165256311,0.0
