index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
151,369.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,5,dot,egg_roll,egg_roll_mooney_dot_on5,target,horizontal_flip,post,on,jf4fu2lh83a853g,html-keyboard-response,761,1163999,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
152,94.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,jf4fu2lh83a853g,html-keyboard-response,765,1165170,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
153,113.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,5,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,jf4fu2lh83a853g,html-keyboard-response,769,1166391,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
154,202.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,5,dot,egg_roll,egg_roll_mooney_dot_off6,target,horizontal_flip,post,off,jf4fu2lh83a853g,html-keyboard-response,773,1167636,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
155,172.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,5,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,jf4fu2lh83a853g,html-keyboard-response,777,1168849,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
156,61,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,jf4fu2lh83a853g,html-keyboard-response,781,1169972,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
157,148.29999999701977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,5,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,jf4fu2lh83a853g,html-keyboard-response,785,1171208,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
158,35.70000000298023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,5,dot,egg_roll,egg_roll_mooney_dot_off8,target,horizontal_flip,post,off,jf4fu2lh83a853g,html-keyboard-response,789,1172349,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
159,623.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,5,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,jf4fu2lh83a853g,html-keyboard-response,793,1174085,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
160,557.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,5,dot,egg_roll,egg_roll_mooney_dot_on7,target,horizontal_flip,post,on,jf4fu2lh83a853g,html-keyboard-response,797,1175755,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
161,32.80000000447035,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,162,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,jf4fu2lh83a853g,html-keyboard-response,801,1176896,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
162,,,,163,5,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,jf4fu2lh83a853g,survey-text-autocomplete,809,1186214,0.0-11.0-6.162-4.162,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""eagle""}",eagle,0.7037245254939897,0.0
163,,,,164,5,recognition,egg_roll,egg_roll_mooney,target,horizontal_flip,post,null,jf4fu2lh83a853g,survey-text-autocomplete,816,1208250,0.0-11.0-6.163-4.163,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
164,,,,165,5,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,jf4fu2lh83a853g,survey-text-autocomplete,823,1230287,0.0-11.0-6.164-4.164,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/1007/start?srid=18809,682a24af485d660ad32272da,9,21,United States,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
