index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,,,,148,4,recognition,surfboard,surfboard,target,regular,color,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,735,2189368,0.0-11.0-6.147-4.147,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
148,,,,149,4,recognition,sardine,sardine,target,horizontal_flip,color,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,742,2198404,0.0-11.0-6.148-4.148,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""can""}",can,0.617978838985372,0.0
149,,,,150,4,recognition,mannequin,mannequin,target,upside_down,color,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,749,2205769,0.0-11.0-6.149-4.149,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""manikin""}",manikin,0.0,0.0
150,4424.20000000298,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,5,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,755,2225757,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
151,1361.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,5,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,759,2228165,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
152,825,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,5,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,763,2230034,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
153,962.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,5,dot,surfboard,surfboard_mooney_dot_off6,target,regular,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,767,2232043,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
154,1575.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,5,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,771,2234660,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
155,1418.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,5,dot,surfboard,surfboard_mooney_dot_on7,target,regular,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,775,2237129,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,,
156,1085.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,5,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,779,2239245,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
157,1163.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,5,dot,surfboard,surfboard_mooney_dot_off8,target,regular,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,783,2241436,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
158,951.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,5,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,787,2243429,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
159,980,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,5,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,791,2245437,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,,
160,1482.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,5,dot,surfboard,surfboard_mooney_dot_on5,target,regular,post,on,pfkt4lgvsgp1ctp,html-keyboard-response,795,2247944,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,,
161,916.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,162,5,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,pfkt4lgvsgp1ctp,html-keyboard-response,799,2249896,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,,
162,,,,163,5,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,807,2261827,0.0-11.0-6.162-4.162,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bridecake""}",bridecake,0.6982352998414433,0.0
163,,,,164,5,recognition,surfboard,surfboard_mooney,target,regular,post,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,814,2270763,0.0-11.0-6.163-4.163,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""road sign""}",road_sign,0.7695162234598395,0.0
164,,,,165,5,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,pfkt4lgvsgp1ctp,survey-text-autocomplete,821,2276256,0.0-11.0-6.164-4.164,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/1007/start?srid=18882,678c0d73fea9aaf55cd880be,46,27,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boat paddle""}",boat_paddle,0.6408485965762278,0.0
