index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
144,,,,145,4,recognition,banana_peel,banana_peel_mooney,target,horizontal_flip,pre,null,5cvhtmk5csmwyfa,survey-text-autocomplete,714,1158869,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sand""}",sand,0.5708109126273718,0.0
145,,,,146,4,recognition,shears,shears_mooney,target,regular,pre,null,5cvhtmk5csmwyfa,survey-text-autocomplete,721,1165046,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""plane""}",plane,0.8276479622970221,0.0
146,,,,147,4,recognition,grasshopper,grasshopper_mooney,target,upside_down,pre,null,5cvhtmk5csmwyfa,survey-text-autocomplete,728,1173783,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hail""}",hail,0.6428392320902966,0.0
147,,,,148,4,recognition,shears,shears,target,regular,color,null,5cvhtmk5csmwyfa,survey-text-autocomplete,735,1180933,0.0-11.0-6.147-4.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""knife""}",knife,0.49018684754309594,0.0
148,,,,149,4,recognition,banana_peel,banana_peel,target,horizontal_flip,color,null,5cvhtmk5csmwyfa,survey-text-autocomplete,742,1187049,0.0-11.0-6.148-4.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""banana peel""}",banana_peel,0.0,1.0
149,,,,150,4,recognition,grasshopper,grasshopper,target,upside_down,color,null,5cvhtmk5csmwyfa,survey-text-autocomplete,749,1192864,0.0-11.0-6.149-4.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
150,1864.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,5,dot,banana_peel,banana_peel_mooney_dot_off8,target,horizontal_flip,post,off,5cvhtmk5csmwyfa,html-keyboard-response,755,1213880,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
151,777.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,5,dot,grasshopper,grasshopper_mooney_dot_off8,target,upside_down,post,off,5cvhtmk5csmwyfa,html-keyboard-response,759,1215694,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
152,604.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,5,dot,shears,shears_mooney_dot_off6,target,regular,post,off,5cvhtmk5csmwyfa,html-keyboard-response,763,1217334,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
153,925,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,5,dot,banana_peel,banana_peel_mooney_dot_off6,target,horizontal_flip,post,off,5cvhtmk5csmwyfa,html-keyboard-response,767,1219306,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
154,2090.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,155,5,dot,grasshopper,grasshopper_mooney_dot_off6,target,upside_down,post,off,5cvhtmk5csmwyfa,html-keyboard-response,771,1222455,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
155,1224.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,5,dot,shears,shears_mooney_dot_on7,target,regular,post,on,5cvhtmk5csmwyfa,html-keyboard-response,775,1224722,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
156,1482.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,5,dot,banana_peel,banana_peel_mooney_dot_on7,target,horizontal_flip,post,on,5cvhtmk5csmwyfa,html-keyboard-response,779,1227251,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
157,1200.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,5,dot,shears,shears_mooney_dot_off8,target,regular,post,off,5cvhtmk5csmwyfa,html-keyboard-response,783,1229502,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
158,2022.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,5,dot,grasshopper,grasshopper_mooney_dot_on7,target,upside_down,post,on,5cvhtmk5csmwyfa,html-keyboard-response,787,1232574,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
159,1146.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,5,dot,banana_peel,banana_peel_mooney_dot_on5,target,horizontal_flip,post,on,5cvhtmk5csmwyfa,html-keyboard-response,791,1234772,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
160,1135.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,5,dot,grasshopper,grasshopper_mooney_dot_on5,target,upside_down,post,on,5cvhtmk5csmwyfa,html-keyboard-response,795,1236938,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
161,1395.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,5,dot,shears,shears_mooney_dot_on5,target,regular,post,on,5cvhtmk5csmwyfa,html-keyboard-response,799,1239389,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
162,,,,163,5,recognition,grasshopper,grasshopper_mooney,target,upside_down,post,null,5cvhtmk5csmwyfa,survey-text-autocomplete,807,1251801,0.0-11.0-6.162-4.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""land mine""}",land_mine,0.7760489548643459,0.0
163,,,,164,5,recognition,shears,shears_mooney,target,regular,post,null,5cvhtmk5csmwyfa,survey-text-autocomplete,814,1257699,0.0-11.0-6.163-4.163,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""airplane""}",airplane,0.8276479622970221,0.0
164,,,,165,5,recognition,banana_peel,banana_peel_mooney,target,horizontal_flip,post,null,5cvhtmk5csmwyfa,survey-text-autocomplete,821,1263641,0.0-11.0-6.164-4.164,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/1007/start?srid=18895,67ea4c57e19ff65eaf7993f4,74,33,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sand""}",sand,0.5708109126273718,0.0
