index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
146,,,,147,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,u77jjn2br4t0821,survey-text-autocomplete,728,924067,0.0-11.0-6.146-4.146,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""easel""}",easel,0.6239256437363339,0.0
147,,,,148,4,recognition,gargoyle,gargoyle,target,upside_down,color,null,u77jjn2br4t0821,survey-text-autocomplete,735,930676,0.0-11.0-6.147-4.147,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""calamari""}",calamari,0.8024844776644053,0.0
148,,,,149,4,recognition,grasshopper,grasshopper,target,regular,color,null,u77jjn2br4t0821,survey-text-autocomplete,742,938873,0.0-11.0-6.148-4.148,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
149,,,,150,4,recognition,punching_bag,punching_bag,target,horizontal_flip,color,null,u77jjn2br4t0821,survey-text-autocomplete,749,948724,0.0-11.0-6.149-4.149,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boxing gloves""}",boxing_gloves,0.28535254992334314,0.0
150,1178.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,5,dot,gargoyle,gargoyle_mooney_dot_off6,target,upside_down,post,off,u77jjn2br4t0821,html-keyboard-response,755,954108,0.0-11.0-5.150-1.150,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
151,1525.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,5,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,u77jjn2br4t0821,html-keyboard-response,759,956737,0.0-11.0-5.151-1.151,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
152,803.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,5,dot,punching_bag,punching_bag_mooney_dot_off8,target,horizontal_flip,post,off,u77jjn2br4t0821,html-keyboard-response,763,958662,0.0-11.0-5.152-1.152,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
153,1461.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,5,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,u77jjn2br4t0821,html-keyboard-response,767,961226,0.0-11.0-5.153-1.153,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
154,802.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,5,dot,punching_bag,punching_bag_mooney_dot_off6,target,horizontal_flip,post,off,u77jjn2br4t0821,html-keyboard-response,771,963143,0.0-11.0-5.154-1.154,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
155,844.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,5,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,u77jjn2br4t0821,html-keyboard-response,775,965071,0.0-11.0-5.155-1.155,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
156,950.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,5,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,u77jjn2br4t0821,html-keyboard-response,779,967110,0.0-11.0-5.156-1.156,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
157,822.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,5,dot,punching_bag,punching_bag_mooney_dot_on5,target,horizontal_flip,post,on,u77jjn2br4t0821,html-keyboard-response,783,969033,0.0-11.0-5.157-1.157,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
158,973.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,5,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,u77jjn2br4t0821,html-keyboard-response,787,971107,0.0-11.0-5.158-1.158,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
159,1190.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,5,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,u77jjn2br4t0821,html-keyboard-response,791,973409,0.0-11.0-5.159-1.159,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
160,1028.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,5,dot,punching_bag,punching_bag_mooney_dot_on7,target,horizontal_flip,post,on,u77jjn2br4t0821,html-keyboard-response,795,975550,0.0-11.0-5.160-1.160,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
161,1692.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,5,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,u77jjn2br4t0821,html-keyboard-response,799,978360,0.0-11.0-5.161-1.161,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
162,,,,163,5,recognition,punching_bag,punching_bag_mooney,target,horizontal_flip,post,null,u77jjn2br4t0821,survey-text-autocomplete,807,985488,0.0-11.0-6.162-4.162,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hair straightener""}",hair_straightener,0.8401991737513884,0.0
163,,,,164,5,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,u77jjn2br4t0821,survey-text-autocomplete,814,991293,0.0-11.0-6.163-4.163,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""shark""}",shark,0.5375958010440817,0.0
164,,,,165,5,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,u77jjn2br4t0821,survey-text-autocomplete,821,996457,0.0-11.0-6.164-4.164,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18813,67a652ff9f6851365e540c1c,7,32,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""vase""}",vase,0.5987897403845357,0.0
