index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,,,,150,4,recognition,banana_peel,banana_peel,target,upside_down,color,null,yoaz6rujw6e3ava,survey-text-autocomplete,749,1584383,0.0-11.0-6.149-4.149,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
150,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,151,5,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,yoaz6rujw6e3ava,html-keyboard-response,755,1604997,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,,0,0,,,,,
151,2236.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,5,dot,banana_peel,banana_peel_mooney_dot_off8,target,upside_down,post,off,yoaz6rujw6e3ava,html-keyboard-response,759,1608292,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
152,1319.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,5,dot,eclair,eclair_mooney_dot_on5,target,horizontal_flip,post,on,yoaz6rujw6e3ava,html-keyboard-response,763,1610675,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
153,3314.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,5,dot,banana_peel,banana_peel_mooney_dot_on7,target,upside_down,post,on,yoaz6rujw6e3ava,html-keyboard-response,767,1615028,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
154,1238.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,5,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,yoaz6rujw6e3ava,html-keyboard-response,771,1617332,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
155,1510.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,5,dot,eclair,eclair_mooney_dot_on7,target,horizontal_flip,post,on,yoaz6rujw6e3ava,html-keyboard-response,775,1619908,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
156,2371.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,5,dot,banana_peel,banana_peel_mooney_dot_off6,target,upside_down,post,off,yoaz6rujw6e3ava,html-keyboard-response,779,1623348,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
157,2226.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,5,dot,eclair,eclair_mooney_dot_off8,target,horizontal_flip,post,off,yoaz6rujw6e3ava,html-keyboard-response,783,1626644,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
158,942.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,5,dot,banana_peel,banana_peel_mooney_dot_on5,target,upside_down,post,on,yoaz6rujw6e3ava,html-keyboard-response,787,1628660,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
159,1253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,5,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,yoaz6rujw6e3ava,html-keyboard-response,791,1630964,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
160,1601.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,5,dot,eclair,eclair_mooney_dot_off6,target,horizontal_flip,post,off,yoaz6rujw6e3ava,html-keyboard-response,795,1633636,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
161,2419.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,5,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,yoaz6rujw6e3ava,html-keyboard-response,799,1637124,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
162,,,,163,5,recognition,eclair,eclair_mooney,target,horizontal_flip,post,null,yoaz6rujw6e3ava,survey-text-autocomplete,807,1649839,0.0-11.0-6.162-4.162,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""food processor""}",food_processor,0.6683621112896537,0.0
163,,,,164,5,recognition,banana_peel,banana_peel_mooney,target,upside_down,post,null,yoaz6rujw6e3ava,survey-text-autocomplete,814,1655959,0.0-11.0-6.163-4.163,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snack""}",snack,0.7165692720825246,0.0
164,,,,165,5,recognition,ginger,ginger_mooney,target,regular,post,null,yoaz6rujw6e3ava,survey-text-autocomplete,821,1661808,0.0-11.0-6.164-4.164,Chrome,134.0,Windows,10,undefined,undefined,1600 x 900,1600 x 773,https://exponline.ugr.es/publix/939/1007/start?srid=18913,682cfaa629add9101471edf0,2,23,Australia,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""map""}",map,0.8818202065711555,0.0
