index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
145,,,,146,4,recognition,drill,drill_mooney,target,horizontal_flip,pre,null,s4hn4ahkfjvvznp,survey-text-autocomplete,721,1213705,0.0-11.0-6.145-4.145,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
146,,,,147,4,recognition,eclair,eclair_mooney,target,upside_down,pre,null,s4hn4ahkfjvvznp,survey-text-autocomplete,728,1235617,0.0-11.0-6.146-4.146,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
147,,,,148,4,recognition,drill,drill,target,horizontal_flip,color,null,s4hn4ahkfjvvznp,survey-text-autocomplete,735,1244888,0.0-11.0-6.147-4.147,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""drill""}",drill,0.0,1.0
148,,,,149,4,recognition,eclair,eclair,target,upside_down,color,null,s4hn4ahkfjvvznp,survey-text-autocomplete,742,1252007,0.0-11.0-6.148-4.148,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sausage""}",sausage,0.6736012173315543,0.0
149,,,,150,4,recognition,figurine,figurine,target,regular,color,null,s4hn4ahkfjvvznp,survey-text-autocomplete,749,1273933,0.0-11.0-6.149-4.149,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
150,2037.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,5,dot,eclair,eclair_mooney_dot_on5,target,upside_down,post,on,s4hn4ahkfjvvznp,html-keyboard-response,755,1339070,0.0-11.0-5.150-1.150,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
151,4976.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,5,dot,drill,drill_mooney_dot_on7,target,horizontal_flip,post,on,s4hn4ahkfjvvznp,html-keyboard-response,759,1345127,0.0-11.0-5.151-1.151,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
152,1972,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,5,dot,eclair,eclair_mooney_dot_off8,target,upside_down,post,off,s4hn4ahkfjvvznp,html-keyboard-response,763,1348168,0.0-11.0-5.152-1.152,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
153,3846.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,5,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,s4hn4ahkfjvvznp,html-keyboard-response,767,1353076,0.0-11.0-5.153-1.153,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
154,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,155,5,dot,drill,drill_mooney_dot_on5,target,horizontal_flip,post,on,s4hn4ahkfjvvznp,html-keyboard-response,771,1359141,0.0-11.0-5.154-1.154,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,,
155,4257.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,5,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,s4hn4ahkfjvvznp,html-keyboard-response,775,1364462,0.0-11.0-5.155-1.155,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
156,1558.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,5,dot,eclair,eclair_mooney_dot_off6,target,upside_down,post,off,s4hn4ahkfjvvznp,html-keyboard-response,779,1367057,0.0-11.0-5.156-1.156,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
157,790.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,5,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,s4hn4ahkfjvvznp,html-keyboard-response,783,1368900,0.0-11.0-5.157-1.157,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
158,1529.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,5,dot,drill,drill_mooney_dot_off6,target,horizontal_flip,post,off,s4hn4ahkfjvvznp,html-keyboard-response,787,1371493,0.0-11.0-5.158-1.158,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
159,1229.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,5,dot,eclair,eclair_mooney_dot_on7,target,upside_down,post,on,s4hn4ahkfjvvznp,html-keyboard-response,791,1373785,0.0-11.0-5.159-1.159,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
160,1606.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,5,dot,drill,drill_mooney_dot_off8,target,horizontal_flip,post,off,s4hn4ahkfjvvznp,html-keyboard-response,795,1376460,0.0-11.0-5.160-1.160,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
161,1481.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,5,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,s4hn4ahkfjvvznp,html-keyboard-response,799,1379004,0.0-11.0-5.161-1.161,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
162,,,,163,5,recognition,drill,drill_mooney,target,horizontal_flip,post,null,s4hn4ahkfjvvznp,survey-text-autocomplete,807,1402911,0.0-11.0-6.162-4.162,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
163,,,,164,5,recognition,figurine,figurine_mooney,target,regular,post,null,s4hn4ahkfjvvznp,survey-text-autocomplete,814,1424829,0.0-11.0-6.163-4.163,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
164,,,,165,5,recognition,eclair,eclair_mooney,target,upside_down,post,null,s4hn4ahkfjvvznp,survey-text-autocomplete,821,1446734,0.0-11.0-6.164-4.164,Chrome,136.0,Chrome OS,,undefined,undefined,1536 x 864,794 x 702,https://exponline.ugr.es/publix/939/1007/start?srid=18861,56e68157f6ed90000ba5855c,17,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
