index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
146,,,,147,4,recognition,eclair,eclair_mooney,target,horizontal_flip,post,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,730,1152874,0.0-11.0-6.146-4.146,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whiteboard""}",whiteboard,0.8804179040177135,0.0
147,,,,148,4,recognition,carriage,carriage,target,upside_down,color,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,737,1174759,0.0-11.0-6.147-4.147,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
148,,,,149,4,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,744,1188388,0.0-11.0-6.148-4.148,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""blacking""}",blacking,0.8006149036206303,0.0
149,,,,150,4,recognition,bat2,bat2,target,regular,color,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,751,1197684,0.0-11.0-6.149-4.149,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whiteboard""}",whiteboard,0.8837933888717411,0.0
150,2313.900000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,5,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,757,1206437,0.0-11.0-5.150-1.150,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
151,1166.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,152,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,761,1208652,0.0-11.0-5.151-1.151,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
152,1190.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,765,1210877,0.0-11.0-5.152-1.152,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
153,1636.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,5,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,769,1213565,0.0-11.0-5.153-1.153,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
154,1592.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,773,1216189,0.0-11.0-5.154-1.154,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
155,1858.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,156,5,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,777,1219093,0.0-11.0-5.155-1.155,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
156,2045.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,157,5,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,781,1222165,0.0-11.0-5.156-1.156,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
157,1221.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,785,1224429,0.0-11.0-5.157-1.157,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
158,1879.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,5,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,789,1227342,0.0-11.0-5.158-1.158,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
159,3078.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,793,1231469,0.0-11.0-5.159-1.159,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
160,1310,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,yr0aoy3l3h5j9uz,html-keyboard-response,797,1233805,0.0-11.0-5.160-1.160,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
161,1468.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,yr0aoy3l3h5j9uz,html-keyboard-response,801,1236301,0.0-11.0-5.161-1.161,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
162,,,,163,5,recognition,carriage,carriage_mooney,target,upside_down,post,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,809,1249734,0.0-11.0-6.162-4.162,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
163,,,,164,5,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,816,1257822,0.0-11.0-6.163-4.163,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whiteboard""}",whiteboard,0.9039842730482635,0.0
164,,,,165,5,recognition,bat2,bat2_mooney,target,regular,post,null,yr0aoy3l3h5j9uz,survey-text-autocomplete,823,1265238,0.0-11.0-6.164-4.164,Chrome,136.0,Windows,10,undefined,undefined,1024 x 576,1024 x 463,https://exponline.ugr.es/publix/939/1007/start?srid=18857,666a55efa1dfe5f75c655953,35,39,Canada,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whiteboard""}",whiteboard,0.8837933888717411,0.0
