index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
145,,,,146,4,recognition,candelabra,candelabra_mooney,target,horizontal_flip,pre,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,721,793362,0.0-11.0-6.145-4.145,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""plant""}",plant,0.7229553996166422,0.0
146,,,,147,4,recognition,buoy,buoy_mooney,target,upside_down,pre,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,728,799130,0.0-11.0-6.146-4.146,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fish""}",fish,0.5911113019658004,0.0
147,,,,148,4,recognition,candelabra,candelabra,target,horizontal_flip,color,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,735,805106,0.0-11.0-6.147-4.147,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""candlestick""}",candlestick,0.30387302268329675,0.0
148,,,,149,4,recognition,buoy,buoy,target,upside_down,color,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,742,812482,0.0-11.0-6.148-4.148,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""boy""}",boy,0.8847878373546437,0.0
149,,,,150,4,recognition,football_helmet,football_helmet,target,regular,color,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,749,817442,0.0-11.0-6.149-4.149,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
150,3056.399999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,5,dot,candelabra,candelabra_mooney_dot_off8,target,horizontal_flip,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,755,829090,0.0-11.0-5.150-1.150,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
151,1546.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,759,831667,0.0-11.0-5.151-1.151,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
152,1917.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,5,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,763,834611,0.0-11.0-5.152-1.152,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
153,1418.1999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,767,837051,0.0-11.0-5.153-1.153,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
154,727.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,5,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,771,838802,0.0-11.0-5.154-1.154,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
155,1507,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,5,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,775,841330,0.0-11.0-5.155-1.155,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
156,1129.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,5,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,779,843474,0.0-11.0-5.156-1.156,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
157,1486.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,783,845981,0.0-11.0-5.157-1.157,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
158,572.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,5,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,ybsnmwyxjdo3jt5,html-keyboard-response,787,847587,0.0-11.0-5.158-1.158,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
159,1352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,5,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,791,849963,0.0-11.0-5.159-1.159,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
160,799.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,795,851794,0.0-11.0-5.160-1.160,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
161,728.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,5,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,ybsnmwyxjdo3jt5,html-keyboard-response,799,853563,0.0-11.0-5.161-1.161,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
162,,,,163,5,recognition,buoy,buoy_mooney,target,upside_down,post,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,807,869842,0.0-11.0-6.162-4.162,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ball""}",ball,0.7339549516783258,0.0
163,,,,164,5,recognition,football_helmet,football_helmet_mooney,target,regular,post,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,814,874490,0.0-11.0-6.163-4.163,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
164,,,,165,5,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,ybsnmwyxjdo3jt5,survey-text-autocomplete,821,880602,0.0-11.0-6.164-4.164,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 953,https://exponline.ugr.es/publix/939/1007/start?srid=18896,59e71906ac0af70001b36a06,66,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""plant""}",plant,0.7229553996166422,0.0
