index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
146,,,,147,4,recognition,eclair,eclair_mooney,target,horizontal_flip,post,null,700wtn7rt9tamr7,survey-text-autocomplete,728,1580329,0.0-11.0-6.146-4.146,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""frame""}",frame,0.8128793610438663,0.0
147,,,,148,4,recognition,carriage,carriage,target,upside_down,color,null,700wtn7rt9tamr7,survey-text-autocomplete,735,1593161,0.0-11.0-6.147-4.147,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.4802126494079809,0.0
148,,,,149,4,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,700wtn7rt9tamr7,survey-text-autocomplete,742,1615027,0.0-11.0-6.148-4.148,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
149,,,,150,4,recognition,bat2,bat2,target,regular,color,null,700wtn7rt9tamr7,survey-text-autocomplete,749,1622425,0.0-11.0-6.149-4.149,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""knife""}",knife,0.5877193614470635,0.0
150,1050.2999999523163,<h3>Dot task starting...</h3>,73,151,5,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,700wtn7rt9tamr7,html-keyboard-response,755,1632074,0.0-11.0-5.150-1.150,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
151,2353.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,700wtn7rt9tamr7,html-keyboard-response,759,1633410,0.0-11.0-5.151-1.151,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
152,1603.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,5,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,700wtn7rt9tamr7,html-keyboard-response,763,1634738,0.0-11.0-5.152-1.152,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
153,1573.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,5,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,700wtn7rt9tamr7,html-keyboard-response,767,1636034,0.0-11.0-5.153-1.153,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
154,2121.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,700wtn7rt9tamr7,html-keyboard-response,771,1637898,0.0-11.0-5.154-1.154,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
155,2307.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,5,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,700wtn7rt9tamr7,html-keyboard-response,775,1639394,0.0-11.0-5.155-1.155,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
156,2430,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,5,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,700wtn7rt9tamr7,html-keyboard-response,779,1641377,0.0-11.0-5.156-1.156,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
157,2348.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,158,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,700wtn7rt9tamr7,html-keyboard-response,783,1642794,0.0-11.0-5.157-1.157,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
158,2093.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,5,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,700wtn7rt9tamr7,html-keyboard-response,787,1644506,0.0-11.0-5.158-1.158,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
159,2379.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,5,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,700wtn7rt9tamr7,html-keyboard-response,791,1646234,0.0-11.0-5.159-1.159,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
160,2347,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,700wtn7rt9tamr7,html-keyboard-response,795,1647922,0.0-11.0-5.160-1.160,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
161,3129.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,5,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,700wtn7rt9tamr7,html-keyboard-response,799,1650426,0.0-11.0-5.161-1.161,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
162,,,,163,5,recognition,carriage,carriage_mooney,target,upside_down,post,null,700wtn7rt9tamr7,survey-text-autocomplete,807,1661576,0.0-11.0-6.162-4.162,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""kangaroo""}",kangaroo,0.7526638094564878,0.0
163,,,,164,5,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,700wtn7rt9tamr7,survey-text-autocomplete,814,1671977,0.0-11.0-6.163-4.163,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""kayak""}",kayak,0.6457416808392938,0.0
164,,,,165,5,recognition,bat2,bat2_mooney,target,regular,post,null,700wtn7rt9tamr7,survey-text-autocomplete,821,1685201,0.0-11.0-6.164-4.164,Chrome,133.0,Windows,10,undefined,undefined,1600 x 1200,1600 x 1073,https://exponline.ugr.es/publix/939/1007/start?srid=18863,68227703b7d5365a8bc33ef2,35,28,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""faucet""}",faucet,0.7122461244773111,0.0
