index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
149,,,,150,4,recognition,puddle,puddle,target,upside_down,color,null,86n6mcjh2t49mjp,survey-text-autocomplete,749,1236347,0.0-11.0-6.149-4.149,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
150,1521.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,5,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,86n6mcjh2t49mjp,html-keyboard-response,755,1241875,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
151,2104.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,5,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,86n6mcjh2t49mjp,html-keyboard-response,759,1245046,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
152,2417.100000143051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,86n6mcjh2t49mjp,html-keyboard-response,763,1248507,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
153,3483.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,5,dot,puddle,puddle_mooney_dot_off8,target,upside_down,post,off,86n6mcjh2t49mjp,html-keyboard-response,767,1253012,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
154,1955.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,5,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,86n6mcjh2t49mjp,html-keyboard-response,771,1256029,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
155,1610.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,156,5,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,86n6mcjh2t49mjp,html-keyboard-response,775,1258704,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
156,1934.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,86n6mcjh2t49mjp,html-keyboard-response,779,1261671,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
157,1695.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,158,5,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,86n6mcjh2t49mjp,html-keyboard-response,783,1264411,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
158,1390.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,5,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,86n6mcjh2t49mjp,html-keyboard-response,787,1266873,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
159,2070.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,5,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,86n6mcjh2t49mjp,html-keyboard-response,791,1269970,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
160,1448.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,86n6mcjh2t49mjp,html-keyboard-response,795,1272463,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
161,855.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,5,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,86n6mcjh2t49mjp,html-keyboard-response,799,1274373,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
162,,,,163,5,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,86n6mcjh2t49mjp,survey-text-autocomplete,807,1293110,0.0-11.0-6.162-4.162,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
163,,,,164,5,recognition,puddle,puddle_mooney,target,upside_down,post,null,86n6mcjh2t49mjp,survey-text-autocomplete,814,1315028,0.0-11.0-6.163-4.163,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
164,,,,165,5,recognition,eclair,eclair_mooney,target,regular,post,null,86n6mcjh2t49mjp,survey-text-autocomplete,821,1321275,0.0-11.0-6.164-4.164,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1366 x 633,https://exponline.ugr.es/publix/939/1007/start?srid=18883,67246794a85893f571f01fcc,12,28,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cookie""}",cookie,0.3684528171181496,0.0
