index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,1056.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,ycv3waxfulga9be,html-keyboard-response,462,1254128,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
98,,,,99,2,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,ycv3waxfulga9be,survey-text-autocomplete,470,1262706,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pen""}",pen,0.808221582889206,0.0
99,,,,100,2,recognition,rattlesnake,rattlesnake_mooney,target,regular,pre,null,ycv3waxfulga9be,survey-text-autocomplete,477,1268649,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,ycv3waxfulga9be,survey-text-autocomplete,484,1277587,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5706796569527366,0.0
101,,,,102,2,recognition,carriage,carriage_mooney,catch,upside_down,post,null,ycv3waxfulga9be,survey-text-autocomplete,491,1289591,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.45882094904746673,0.0
102,,,,103,2,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,ycv3waxfulga9be,survey-text-autocomplete,498,1298748,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""box""}",box,0.710162270607475,0.0
103,,,,104,2,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,ycv3waxfulga9be,survey-text-autocomplete,505,1318408,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7728437088790772,0.0
104,,,,105,2,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,pre,null,ycv3waxfulga9be,survey-text-autocomplete,512,1326365,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7276634138795448,0.0
105,,,,106,2,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,ycv3waxfulga9be,survey-text-autocomplete,519,1333776,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun trigger""}",gun_trigger,0.7791310459497365,0.0
106,,,,107,2,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,ycv3waxfulga9be,survey-text-autocomplete,526,1354399,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
107,,,,108,2,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,ycv3waxfulga9be,survey-text-autocomplete,533,1369048,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stick""}",stick,0.8501204620360224,0.0
108,,,,109,2,recognition,rattlesnake,rattlesnake,target,regular,color,null,ycv3waxfulga9be,survey-text-autocomplete,540,1375274,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
109,1818.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,110,3,dot,football_helmet,football_helmet_mooney_dot_on5,catch,horizontal_flip,post,on,ycv3waxfulga9be,html-keyboard-response,546,1395638,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
110,640.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,backpack,backpack_mooney_dot_on3,target,upside_down,pre,on,ycv3waxfulga9be,html-keyboard-response,550,1397304,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
111,806,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,football_helmet,football_helmet_mooney_dot_off8,catch,horizontal_flip,post,off,ycv3waxfulga9be,html-keyboard-response,554,1399164,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
112,964.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,ycv3waxfulga9be,html-keyboard-response,558,1401163,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
113,1353.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,ycv3waxfulga9be,html-keyboard-response,562,1403569,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
114,822.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,ycv3waxfulga9be,html-keyboard-response,566,1405453,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
115,623.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,ycv3waxfulga9be,html-keyboard-response,570,1407129,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
116,700.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,backpack,backpack_mooney_dot_off2,target,upside_down,pre,off,ycv3waxfulga9be,html-keyboard-response,574,1408885,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
117,880.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,regular,post,on,ycv3waxfulga9be,html-keyboard-response,578,1410821,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
118,1110.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,ycv3waxfulga9be,html-keyboard-response,582,1412975,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
119,912.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,ycv3waxfulga9be,html-keyboard-response,586,1414944,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
120,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,121,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,ycv3waxfulga9be,html-keyboard-response,590,1421002,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,,0,0,,,,
121,2622.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,ycv3waxfulga9be,html-keyboard-response,594,1424678,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
122,656.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,ycv3waxfulga9be,html-keyboard-response,598,1426388,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
123,1070.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,ycv3waxfulga9be,html-keyboard-response,602,1428503,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
124,3731.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,football_helmet,football_helmet_mooney_dot_off6,catch,horizontal_flip,post,off,ycv3waxfulga9be,html-keyboard-response,606,1433292,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
125,1710.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,ycv3waxfulga9be,html-keyboard-response,610,1436052,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
126,1652.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,regular,post,off,ycv3waxfulga9be,html-keyboard-response,614,1438757,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
127,1747.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,ycv3waxfulga9be,html-keyboard-response,618,1441549,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
128,2101.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,ycv3waxfulga9be,html-keyboard-response,622,1444695,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
129,2357,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,regular,post,off,ycv3waxfulga9be,html-keyboard-response,626,1448119,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
130,3799.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,ycv3waxfulga9be,html-keyboard-response,630,1452969,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
131,2277.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,ycv3waxfulga9be,html-keyboard-response,634,1456307,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
132,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,133,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,regular,post,on,ycv3waxfulga9be,html-keyboard-response,638,1462364,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,,0,0,,,,
133,1859.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,3,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,ycv3waxfulga9be,html-keyboard-response,642,1465279,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
134,2416.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,backpack,backpack_mooney_dot_off4,target,upside_down,pre,off,ycv3waxfulga9be,html-keyboard-response,646,1468754,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
135,1276.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,football_helmet,football_helmet_mooney_dot_on7,catch,horizontal_flip,post,on,ycv3waxfulga9be,html-keyboard-response,650,1471086,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
136,1360.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,backpack,backpack_mooney_dot_on1,target,upside_down,pre,on,ycv3waxfulga9be,html-keyboard-response,654,1473508,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,ycv3waxfulga9be,survey-text-autocomplete,662,1487506,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
138,,,,139,3,recognition,rattlesnake,rattlesnake_mooney,target,regular,post,null,ycv3waxfulga9be,survey-text-autocomplete,669,1499180,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
139,,,,140,3,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,ycv3waxfulga9be,survey-text-autocomplete,676,1507452,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.5380750737843065,0.0
140,,,,141,3,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,post,null,ycv3waxfulga9be,survey-text-autocomplete,683,1515159,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7276634138795448,0.0
141,,,,142,3,recognition,backpack,backpack_mooney,target,upside_down,pre,null,ycv3waxfulga9be,survey-text-autocomplete,690,1524247,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.7612738876003584,0.0
142,,,,143,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,ycv3waxfulga9be,survey-text-autocomplete,697,1545963,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
143,,,,144,3,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,ycv3waxfulga9be,survey-text-autocomplete,704,1554064,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hoummos""}",hoummos,0.7485094258642477,0.0
144,,,,145,3,recognition,backpack,backpack,target,upside_down,color,null,ycv3waxfulga9be,survey-text-autocomplete,711,1566102,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.7048420911588322,0.0
145,,,,146,3,recognition,grasshopper,grasshopper,target,regular,color,null,ycv3waxfulga9be,survey-text-autocomplete,718,1573791,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
146,,,,147,3,recognition,sidecar,sidecar,target,horizontal_flip,color,null,ycv3waxfulga9be,survey-text-autocomplete,725,1595492,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
147,795.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,backpack,backpack_mooney_dot_off6,target,upside_down,post,off,ycv3waxfulga9be,html-keyboard-response,731,1659374,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18107,677d185800ab83d1b0185d82,1,18,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
