index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
145,,,,146,3,recognition,egg_roll,egg_roll,target,regular,color,null,og67708bctmuvky,survey-text-autocomplete,718,1048355,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""egg roll""}",egg_roll,0.0,1.0
146,,,,147,3,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,og67708bctmuvky,survey-text-autocomplete,725,1053527,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
147,650.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,og67708bctmuvky,html-keyboard-response,731,1073732,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
148,636.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,og67708bctmuvky,html-keyboard-response,735,1075407,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
149,690.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,150,4,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,og67708bctmuvky,html-keyboard-response,739,1077128,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
150,952.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,151,4,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,og67708bctmuvky,html-keyboard-response,743,1079109,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
151,818.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,152,4,dot,dumbbell,dumbbell_mooney_dot_off2,target,regular,pre,off,og67708bctmuvky,html-keyboard-response,747,1080943,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
152,1045.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,og67708bctmuvky,html-keyboard-response,751,1083015,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
153,710.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,4,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,og67708bctmuvky,html-keyboard-response,755,1084746,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
154,624.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,dumbbell,dumbbell_mooney_dot_on1,target,regular,pre,on,og67708bctmuvky,html-keyboard-response,759,1086397,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
155,684.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,og67708bctmuvky,html-keyboard-response,763,1088102,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
156,650.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,157,4,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,og67708bctmuvky,html-keyboard-response,767,1089783,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
157,658.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,158,4,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,og67708bctmuvky,html-keyboard-response,771,1091484,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
158,940.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,dumbbell,dumbbell_mooney_dot_off4,target,regular,pre,off,og67708bctmuvky,html-keyboard-response,775,1093465,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
159,931.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,4,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,og67708bctmuvky,html-keyboard-response,779,1095436,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
160,1329.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,og67708bctmuvky,html-keyboard-response,783,1097802,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
161,1227.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,og67708bctmuvky,html-keyboard-response,787,1100061,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
162,935.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,163,4,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,og67708bctmuvky,html-keyboard-response,791,1102018,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
163,1041.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,og67708bctmuvky,html-keyboard-response,795,1104079,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
164,1035.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,dumbbell,dumbbell_mooney_dot_on3,target,regular,pre,on,og67708bctmuvky,html-keyboard-response,799,1106150,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
165,722.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,og67708bctmuvky,html-keyboard-response,803,1107904,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
166,814.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,167,4,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,og67708bctmuvky,html-keyboard-response,807,1109757,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
167,654.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,168,4,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,og67708bctmuvky,html-keyboard-response,811,1111447,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
168,1049.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,169,4,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,og67708bctmuvky,html-keyboard-response,815,1113539,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
169,706.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,og67708bctmuvky,html-keyboard-response,819,1115295,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
170,640.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,171,4,dot,surfboard,surfboard_mooney_dot_on3,target,horizontal_flip,pre,on,og67708bctmuvky,html-keyboard-response,823,1116974,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
171,,,,172,4,recognition,dumbbell,dumbbell_mooney,target,regular,pre,null,og67708bctmuvky,survey-text-autocomplete,831,1124257,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.7955551654128926,0.0
172,,,,173,4,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,og67708bctmuvky,survey-text-autocomplete,838,1131819,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.7088261212983682,0.0
173,,,,174,4,recognition,aloe,aloe_mooney,target,upside_down,post,null,og67708bctmuvky,survey-text-autocomplete,845,1136911,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.8437100520807653,0.0
174,,,,175,4,recognition,shears,shears_mooney,target,upside_down,pre,null,og67708bctmuvky,survey-text-autocomplete,852,1145834,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""octopus""}",octopus,0.7664480339477934,0.0
175,,,,176,4,recognition,surfboard,surfboard_mooney,target,horizontal_flip,pre,null,og67708bctmuvky,survey-text-autocomplete,859,1161917,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rail""}",rail,0.7427945427017988,0.0
176,,,,177,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,og67708bctmuvky,survey-text-autocomplete,866,1167760,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""streamer""}",streamer,0.7622602709215764,0.0
177,,,,178,4,recognition,shears,shears,target,upside_down,color,null,og67708bctmuvky,survey-text-autocomplete,873,1173087,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6981868242000819,0.0
178,,,,179,4,recognition,dumbbell,dumbbell,target,regular,color,null,og67708bctmuvky,survey-text-autocomplete,880,1194755,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
179,,,,180,4,recognition,surfboard,surfboard,target,horizontal_flip,color,null,og67708bctmuvky,survey-text-autocomplete,887,1201602,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
180,2986.0999999046326,<h3>Dot task starting...</h3>,69,181,5,dot,dumbbell,dumbbell_mooney_dot_off8,target,regular,post,off,og67708bctmuvky,html-keyboard-response,893,1209079,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
181,3961.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,182,5,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,og67708bctmuvky,html-keyboard-response,897,1211068,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
182,3162.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,surfboard,surfboard_mooney_dot_off8,target,horizontal_flip,post,off,og67708bctmuvky,html-keyboard-response,901,1213268,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
183,2921.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,og67708bctmuvky,html-keyboard-response,905,1215012,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
184,2663.300000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,185,5,dot,dumbbell,dumbbell_mooney_dot_on5,target,regular,post,on,og67708bctmuvky,html-keyboard-response,909,1216948,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
185,2780,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,186,5,dot,surfboard,surfboard_mooney_dot_on7,target,horizontal_flip,post,on,og67708bctmuvky,html-keyboard-response,913,1218821,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
186,2790.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,187,5,dot,dumbbell,dumbbell_mooney_dot_off6,target,regular,post,off,og67708bctmuvky,html-keyboard-response,917,1220761,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
187,2992.300000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,og67708bctmuvky,html-keyboard-response,921,1222834,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
188,2751.300000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,og67708bctmuvky,html-keyboard-response,925,1224550,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
189,2668.300000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,surfboard,surfboard_mooney_dot_on5,target,horizontal_flip,post,on,og67708bctmuvky,html-keyboard-response,929,1226541,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
190,3060.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,191,5,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,og67708bctmuvky,html-keyboard-response,933,1228652,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
191,3324,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,192,5,dot,dumbbell,dumbbell_mooney_dot_on7,target,regular,post,on,og67708bctmuvky,html-keyboard-response,937,1230902,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
192,,,,193,5,recognition,shears,shears_mooney,target,upside_down,post,null,og67708bctmuvky,survey-text-autocomplete,945,1238837,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.804152829450322,0.0
193,,,,194,5,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,og67708bctmuvky,survey-text-autocomplete,952,1248725,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""walker""}",walker,0.6608441906821425,0.0
194,,,,195,5,recognition,dumbbell,dumbbell_mooney,target,regular,post,null,og67708bctmuvky,survey-text-autocomplete,959,1260608,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18095,66262b3e3e3f75131c582f35,16,32,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.7295647018262643,0.0
