index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,,,,99,2,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,7nxle9zhywtwfoa,survey-text-autocomplete,470,822515,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.9447907051276387,0.0
99,,,,100,2,recognition,puddle,puddle_mooney,catch,upside_down,post,null,7nxle9zhywtwfoa,survey-text-autocomplete,477,840096,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.7533611390000517,0.0
100,,,,101,2,recognition,candelabra,candelabra_mooney,catch,horizontal_flip,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,484,852930,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plait""}",plait,0.6219766704370664,0.0
101,,,,102,2,recognition,scarf,scarf_mooney,target,upside_down,post,null,7nxle9zhywtwfoa,survey-text-autocomplete,491,874610,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
102,,,,103,2,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,498,881829,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8544153123349373,0.0
103,,,,104,2,recognition,steak,steak_mooney,target,horizontal_flip,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,505,897011,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water fountain""}",water_fountain,0.7704315677677007,0.0
104,,,,105,2,recognition,axe,axe_mooney,target,upside_down,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,512,912728,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""painting""}",painting,0.8425106136199215,0.0
105,,,,106,2,recognition,pedal,pedal_mooney,target,regular,post,null,7nxle9zhywtwfoa,survey-text-autocomplete,519,922188,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.49269387230023354,0.0
106,,,,107,2,recognition,egg_roll,egg_roll,target,regular,color,null,7nxle9zhywtwfoa,survey-text-autocomplete,526,940393,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""food processor""}",food_processor,0.5845754310577025,0.0
107,,,,108,2,recognition,steak,steak,target,horizontal_flip,color,null,7nxle9zhywtwfoa,survey-text-autocomplete,533,946792,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
108,,,,109,2,recognition,axe,axe,target,upside_down,color,null,7nxle9zhywtwfoa,survey-text-autocomplete,540,953392,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
109,2844,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,7nxle9zhywtwfoa,html-keyboard-response,546,974404,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
110,1022.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,7nxle9zhywtwfoa,html-keyboard-response,550,976471,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
111,1008.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,candelabra,candelabra_mooney_dot_on7,catch,horizontal_flip,post,on,7nxle9zhywtwfoa,html-keyboard-response,554,978528,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
112,1223.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,steak,steak_mooney_dot_off6,target,horizontal_flip,post,off,7nxle9zhywtwfoa,html-keyboard-response,558,980798,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
113,490.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,7nxle9zhywtwfoa,html-keyboard-response,562,982355,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
114,886.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,shears,shears_mooney_dot_off4,target,horizontal_flip,pre,off,7nxle9zhywtwfoa,html-keyboard-response,566,984284,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
115,512.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,steak,steak_mooney_dot_on5,target,horizontal_flip,post,on,7nxle9zhywtwfoa,html-keyboard-response,570,985842,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
116,1179.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,7nxle9zhywtwfoa,html-keyboard-response,574,988075,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
117,763.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,shears,shears_mooney_dot_on3,target,horizontal_flip,pre,on,7nxle9zhywtwfoa,html-keyboard-response,578,989875,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
118,768.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,7nxle9zhywtwfoa,html-keyboard-response,582,991700,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
119,1115.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,shears,shears_mooney_dot_on1,target,horizontal_flip,pre,on,7nxle9zhywtwfoa,html-keyboard-response,586,993863,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
120,672,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,upside_down,pre,off,7nxle9zhywtwfoa,html-keyboard-response,590,995578,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
121,745.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,axe,axe_mooney_dot_on7,target,upside_down,post,on,7nxle9zhywtwfoa,html-keyboard-response,594,997377,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
122,737.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,parking_meter,parking_meter_mooney_dot_on3,target,regular,pre,on,7nxle9zhywtwfoa,html-keyboard-response,598,999146,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
123,1571.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,candelabra,candelabra_mooney_dot_off6,catch,horizontal_flip,post,off,7nxle9zhywtwfoa,html-keyboard-response,602,1001768,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
124,964.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,125,3,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,7nxle9zhywtwfoa,html-keyboard-response,606,1003795,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,1889.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,3,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,7nxle9zhywtwfoa,html-keyboard-response,610,1006736,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
126,1074.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,steak,steak_mooney_dot_off8,target,horizontal_flip,post,off,7nxle9zhywtwfoa,html-keyboard-response,614,1008871,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
127,748.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,3,dot,parking_meter,parking_meter_mooney_dot_off2,target,regular,pre,off,7nxle9zhywtwfoa,html-keyboard-response,618,1010676,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
128,674.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,steak,steak_mooney_dot_on7,target,horizontal_flip,post,on,7nxle9zhywtwfoa,html-keyboard-response,622,1012389,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
129,1485.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,7nxle9zhywtwfoa,html-keyboard-response,626,1014927,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
130,707.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,7nxle9zhywtwfoa,html-keyboard-response,630,1016698,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
131,946.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,candelabra,candelabra_mooney_dot_on5,catch,horizontal_flip,post,on,7nxle9zhywtwfoa,html-keyboard-response,634,1018680,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
132,789.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,shears,shears_mooney_dot_off2,target,horizontal_flip,pre,off,7nxle9zhywtwfoa,html-keyboard-response,638,1020522,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
133,1633.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,7nxle9zhywtwfoa,html-keyboard-response,642,1023214,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
134,1437.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,candelabra,candelabra_mooney_dot_off8,catch,horizontal_flip,post,off,7nxle9zhywtwfoa,html-keyboard-response,646,1025703,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
135,937.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,7nxle9zhywtwfoa,html-keyboard-response,650,1027696,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
136,593.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,parking_meter,parking_meter_mooney_dot_on1,target,regular,pre,on,7nxle9zhywtwfoa,html-keyboard-response,654,1029333,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,axe,axe_mooney,target,upside_down,post,null,7nxle9zhywtwfoa,survey-text-autocomplete,662,1040422,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bubble""}",bubble,0.9913545689280204,0.0
138,,,,139,3,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,669,1048439,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
139,,,,140,3,recognition,steak,steak_mooney,target,horizontal_flip,post,null,7nxle9zhywtwfoa,survey-text-autocomplete,676,1055937,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sail""}",sail,0.8107933743719599,0.0
140,,,,141,3,recognition,candelabra,candelabra_mooney,catch,horizontal_flip,post,null,7nxle9zhywtwfoa,survey-text-autocomplete,683,1068318,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shades""}",shades,0.6697983072554663,0.0
141,,,,142,3,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,7nxle9zhywtwfoa,survey-text-autocomplete,690,1081969,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drawing pin""}",drawing_pin,0.638977594614978,0.0
142,,,,143,3,recognition,shears,shears_mooney,target,horizontal_flip,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,697,1091986,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water cooler""}",water_cooler,0.7724047017854001,0.0
143,,,,144,3,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,7nxle9zhywtwfoa,survey-text-autocomplete,704,1103268,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""squash""}",squash,0.8443973068414549,0.0
144,,,,145,3,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,7nxle9zhywtwfoa,survey-text-autocomplete,711,1114066,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
145,,,,146,3,recognition,parking_meter,parking_meter,target,regular,color,null,7nxle9zhywtwfoa,survey-text-autocomplete,718,1122684,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""robot""}",robot,0.5875285259443469,0.0
146,,,,147,3,recognition,shears,shears,target,horizontal_flip,color,null,7nxle9zhywtwfoa,survey-text-autocomplete,725,1128817,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.611396416296783,0.0
147,2779.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,gargoyle,gargoyle_mooney_dot_off4,target,upside_down,pre,off,7nxle9zhywtwfoa,html-keyboard-response,731,1150233,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
148,2724.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,149,4,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,7nxle9zhywtwfoa,html-keyboard-response,735,1154005,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
149,1427.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,shears,shears_mooney_dot_off8,target,horizontal_flip,post,off,7nxle9zhywtwfoa,html-keyboard-response,739,1156481,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/982/start?srid=18101,61649d574aefb8616970489c,10,29,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
