index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,1786.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,148,4,dot,carriage,carriage_mooney_dot_on3,target,regular,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,731,928854,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
148,439.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,735,930337,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
149,838,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,puddle,puddle_mooney_dot_on5,target,upside_down,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,739,932250,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
150,739.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,carriage,carriage_mooney_dot_on1,target,regular,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,743,934016,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
151,782.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,747,935835,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
152,1041.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,4,dot,pedal,pedal_mooney_dot_on7,target,horizontal_flip,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,751,937928,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
153,887.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,755,939868,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
154,1217.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,carriage,carriage_mooney_dot_off4,target,regular,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,759,942110,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
155,1517.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,763,944693,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
156,1229.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,767,946981,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
157,1135.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,4,dot,puddle,puddle_mooney_dot_off8,target,upside_down,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,771,949166,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
158,2123.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,4,dot,bat2,bat2_mooney_dot_on5,target,regular,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,775,952334,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
159,1114.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,pedal,pedal_mooney_dot_off8,target,horizontal_flip,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,779,954511,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
160,1048.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,puddle,puddle_mooney_dot_off6,target,upside_down,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,783,956602,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
161,1236.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,bat2,bat2_mooney_dot_on7,target,regular,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,787,959011,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
162,449.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,163,4,dot,pedal,pedal_mooney_dot_on5,target,horizontal_flip,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,791,960513,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
163,853.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,bat2,bat2_mooney_dot_off8,target,regular,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,795,962410,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
164,593.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,165,4,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,799,964045,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
165,839.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,pedal,pedal_mooney_dot_off6,target,horizontal_flip,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,803,965915,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
166,451.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,807,967411,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
167,1010.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,811,969470,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
168,2444,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,carriage,carriage_mooney_dot_off2,target,regular,pre,off,cjxxxw6tqbtuxdn,html-keyboard-response,815,972973,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
169,1091.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,cjxxxw6tqbtuxdn,html-keyboard-response,819,975122,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
170,929.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,puddle,puddle_mooney_dot_on7,target,upside_down,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,823,977120,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
171,,,,172,4,recognition,pedal,pedal_mooney,target,horizontal_flip,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,831,985640,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cup""}",cup,0.7423692826356666,0.0
172,,,,173,4,recognition,carriage,carriage_mooney,target,regular,pre,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,838,992541,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""train""}",train,0.38992715671676337,0.0
173,,,,174,4,recognition,buoy,buoy_mooney,target,upside_down,pre,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,845,999088,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""clam""}",clam,0.6165059628916594,0.0
174,,,,175,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,852,1004205,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.5575551239533691,0.0
175,,,,176,4,recognition,bat2,bat2_mooney,target,regular,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,859,1008701,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6546829000862524,0.0
176,,,,177,4,recognition,puddle,puddle_mooney,target,upside_down,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,866,1030422,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
177,,,,178,4,recognition,buoy,buoy,target,upside_down,color,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,873,1036122,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cup""}",cup,0.7616912696132524,0.0
178,,,,179,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,880,1042411,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
179,,,,180,4,recognition,carriage,carriage,target,regular,color,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,887,1048450,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""train""}",train,0.38992715671676337,0.0
180,2336.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,181,5,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,893,1069532,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
181,567.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,carriage,carriage_mooney_dot_on5,target,regular,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,897,1071182,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
182,969.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,901,1073225,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
183,590.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,905,1074869,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
184,667.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,185,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,909,1076578,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
185,829,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,186,5,dot,carriage,carriage_mooney_dot_off8,target,regular,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,913,1078439,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
186,707,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,917,1080183,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,721.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,carriage,carriage_mooney_dot_off6,target,regular,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,921,1081942,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
188,502.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,cjxxxw6tqbtuxdn,html-keyboard-response,925,1083479,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
189,688.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,carriage,carriage_mooney_dot_on7,target,regular,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,929,1085213,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
190,518.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,933,1086758,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
191,1458.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,cjxxxw6tqbtuxdn,html-keyboard-response,937,1089252,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,945,1097844,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.5575551239533691,0.0
193,,,,194,5,recognition,buoy,buoy_mooney,target,upside_down,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,952,1104058,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6832061336931847,0.0
194,,,,195,5,recognition,carriage,carriage_mooney,target,regular,post,null,cjxxxw6tqbtuxdn,survey-text-autocomplete,959,1109694,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/982/start?srid=18096,60f48590426f008f3df3f9ea,13,31,South Africa,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""train""}",train,0.38992715671676337,0.0
