index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
108,,,,109,2,recognition,drill,drill,target,regular,color,null,q2ec0mhbaalgcvt,survey-text-autocomplete,540,1083842,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""screwdriver""}",screwdriver,0.6347731109597705,0.0
109,2764,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,sandal,sandal_mooney_dot_off4,target,upside_down,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,546,1097028,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
110,1152.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,550,1099204,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
111,786.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,banana_peel,banana_peel_mooney_dot_on5,catch,horizontal_flip,post,on,q2ec0mhbaalgcvt,html-keyboard-response,554,1101019,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,958.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,drill,drill_mooney_dot_off6,target,regular,post,off,q2ec0mhbaalgcvt,html-keyboard-response,558,1103003,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
113,648.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,562,1104677,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
114,951.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,banana_peel,banana_peel_mooney_dot_on7,catch,horizontal_flip,post,on,q2ec0mhbaalgcvt,html-keyboard-response,566,1106659,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
115,1087.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,punching_bag,punching_bag_mooney_dot_off6,target,upside_down,post,off,q2ec0mhbaalgcvt,html-keyboard-response,570,1108771,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
116,987.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,banana_peel,banana_peel_mooney_dot_off6,catch,horizontal_flip,post,off,q2ec0mhbaalgcvt,html-keyboard-response,574,1110791,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
117,975.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,3,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,q2ec0mhbaalgcvt,html-keyboard-response,578,1112791,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
118,1710.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,punching_bag,punching_bag_mooney_dot_on5,target,upside_down,post,on,q2ec0mhbaalgcvt,html-keyboard-response,582,1115527,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
119,876.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,q2ec0mhbaalgcvt,html-keyboard-response,586,1117441,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
120,893.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,drill,drill_mooney_dot_on5,target,regular,post,on,q2ec0mhbaalgcvt,html-keyboard-response,590,1119361,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
121,1003.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,sandal,sandal_mooney_dot_on1,target,upside_down,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,594,1121401,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
122,1127.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,598,1123559,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
123,852.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,q2ec0mhbaalgcvt,html-keyboard-response,602,1125435,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
124,1093.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,606,1127556,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
125,1148.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,610,1129731,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
126,872.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,banana_peel,banana_peel_mooney_dot_off8,catch,horizontal_flip,post,off,q2ec0mhbaalgcvt,html-keyboard-response,614,1131626,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
127,1495.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,3,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,618,1134157,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
128,745.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,622,1135925,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
129,1241.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,sandal,sandal_mooney_dot_off2,target,upside_down,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,626,1138205,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
130,950.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,drill,drill_mooney_dot_on7,target,regular,post,on,q2ec0mhbaalgcvt,html-keyboard-response,630,1140181,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
131,1875.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,sandal,sandal_mooney_dot_on3,target,upside_down,pre,on,q2ec0mhbaalgcvt,html-keyboard-response,634,1143091,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
132,1225.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,punching_bag,punching_bag_mooney_dot_on7,target,upside_down,post,on,q2ec0mhbaalgcvt,html-keyboard-response,638,1145346,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
133,897.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,q2ec0mhbaalgcvt,html-keyboard-response,642,1147265,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1200,1920 x 1065,https://exponline.ugr.es/publix/939/982/start?srid=18087,67c46f69c5e37274bf2e459b,31,29,South Africa,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
