index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,1006.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,148,4,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,tzbstgs43tqjvuo,html-keyboard-response,731,949380,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
148,1239.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,149,4,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,tzbstgs43tqjvuo,html-keyboard-response,735,951637,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
149,1251.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,150,4,dot,aloe,aloe_mooney_dot_off2,target,horizontal_flip,pre,off,tzbstgs43tqjvuo,html-keyboard-response,739,953896,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
150,2044.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,tzbstgs43tqjvuo,html-keyboard-response,743,956949,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
151,2085.600000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,tzbstgs43tqjvuo,html-keyboard-response,747,960048,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
152,960.3999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,4,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,tzbstgs43tqjvuo,html-keyboard-response,751,962030,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
153,1307.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,tzbstgs43tqjvuo,html-keyboard-response,755,964345,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
154,2202.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,tzbstgs43tqjvuo,html-keyboard-response,759,967565,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
155,2625.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,tzbstgs43tqjvuo,html-keyboard-response,763,971208,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
156,1830.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,tzbstgs43tqjvuo,html-keyboard-response,767,974047,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
157,4397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,aloe,aloe_mooney_dot_on3,target,horizontal_flip,pre,on,tzbstgs43tqjvuo,html-keyboard-response,771,979460,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
158,1887.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,tzbstgs43tqjvuo,html-keyboard-response,775,982366,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,2878.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,tzbstgs43tqjvuo,html-keyboard-response,779,986264,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
160,3857.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,tzbstgs43tqjvuo,html-keyboard-response,783,991141,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
161,3113.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,tzbstgs43tqjvuo,html-keyboard-response,787,995275,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,3225.399999999441,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,tzbstgs43tqjvuo,html-keyboard-response,791,999512,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
163,2174.899999999441,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,tzbstgs43tqjvuo,html-keyboard-response,795,1002708,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
164,3401.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,165,4,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,tzbstgs43tqjvuo,html-keyboard-response,799,1007119,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,2956,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,aloe,aloe_mooney_dot_off4,target,horizontal_flip,pre,off,tzbstgs43tqjvuo,html-keyboard-response,803,1011093,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
166,2066.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,167,4,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,tzbstgs43tqjvuo,html-keyboard-response,807,1014175,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
167,1717.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,tzbstgs43tqjvuo,html-keyboard-response,811,1016900,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
168,2817.600000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,169,4,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,tzbstgs43tqjvuo,html-keyboard-response,815,1020729,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
169,2821.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,170,4,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,tzbstgs43tqjvuo,html-keyboard-response,819,1024559,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
170,2036.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,171,4,dot,aloe,aloe_mooney_dot_on1,target,horizontal_flip,pre,on,tzbstgs43tqjvuo,html-keyboard-response,823,1027615,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
171,,,,172,4,recognition,surfboard,surfboard_mooney,target,regular,pre,null,tzbstgs43tqjvuo,survey-text-autocomplete,831,1048620,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.829824369982659,0.0
172,,,,173,4,recognition,aloe,aloe_mooney,target,horizontal_flip,pre,null,tzbstgs43tqjvuo,survey-text-autocomplete,838,1053202,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""octopus""}",octopus,0.6656183652482488,0.0
173,,,,174,4,recognition,drill,drill_mooney,target,upside_down,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,845,1057972,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.7437110072494884,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,upside_down,pre,null,tzbstgs43tqjvuo,survey-text-autocomplete,852,1065652,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.7484922324116539,0.0
175,,,,176,4,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,859,1087297,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
176,,,,177,4,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,866,1096311,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hole""}",hole,0.7173833887273007,0.0
177,,,,178,4,recognition,ginger,ginger,target,upside_down,color,null,tzbstgs43tqjvuo,survey-text-autocomplete,873,1101703,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
178,,,,179,4,recognition,surfboard,surfboard,target,regular,color,null,tzbstgs43tqjvuo,survey-text-autocomplete,880,1107230,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""kayak""}",kayak,0.42179801524526195,0.0
179,,,,180,4,recognition,aloe,aloe,target,horizontal_flip,color,null,tzbstgs43tqjvuo,survey-text-autocomplete,887,1112110,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
180,1562,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,surfboard,surfboard_mooney_dot_on7,target,regular,post,on,tzbstgs43tqjvuo,html-keyboard-response,893,1122769,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
181,2368.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,182,5,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,tzbstgs43tqjvuo,html-keyboard-response,897,1126150,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
182,2889.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,183,5,dot,surfboard,surfboard_mooney_dot_on5,target,regular,post,on,tzbstgs43tqjvuo,html-keyboard-response,901,1130048,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
183,1954.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,tzbstgs43tqjvuo,html-keyboard-response,905,1133010,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
184,1895.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,aloe,aloe_mooney_dot_off6,target,horizontal_flip,post,off,tzbstgs43tqjvuo,html-keyboard-response,909,1135918,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
185,1832.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,ginger,ginger_mooney_dot_off8,target,upside_down,post,off,tzbstgs43tqjvuo,html-keyboard-response,913,1138759,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
186,963.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,187,5,dot,surfboard,surfboard_mooney_dot_off8,target,regular,post,off,tzbstgs43tqjvuo,html-keyboard-response,917,1140735,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
187,1636,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,aloe,aloe_mooney_dot_on5,target,horizontal_flip,post,on,tzbstgs43tqjvuo,html-keyboard-response,921,1143386,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
188,2348.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,surfboard,surfboard_mooney_dot_off6,target,regular,post,off,tzbstgs43tqjvuo,html-keyboard-response,925,1146749,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
189,1077.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,190,5,dot,aloe,aloe_mooney_dot_on7,target,horizontal_flip,post,on,tzbstgs43tqjvuo,html-keyboard-response,929,1148842,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
190,3486.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,ginger,ginger_mooney_dot_off6,target,upside_down,post,off,tzbstgs43tqjvuo,html-keyboard-response,933,1153337,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
191,1029.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,192,5,dot,aloe,aloe_mooney_dot_off8,target,horizontal_flip,post,off,tzbstgs43tqjvuo,html-keyboard-response,937,1155381,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
192,,,,193,5,recognition,ginger,ginger_mooney,target,upside_down,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,945,1162167,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.7484922324116539,0.0
193,,,,194,5,recognition,surfboard,surfboard_mooney,target,regular,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,952,1173460,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face fungus""}",face_fungus,0.8195467537038377,0.0
194,,,,195,5,recognition,aloe,aloe_mooney,target,horizontal_flip,post,null,tzbstgs43tqjvuo,survey-text-autocomplete,959,1177846,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1313,https://exponline.ugr.es/publix/939/982/start?srid=18097,652d1a0830b934d1643b80c5,23,33,Germany,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""octopus""}",octopus,0.6656183652482488,0.0
