index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
146,,,,147,3,recognition,carriage,carriage,target,upside_down,color,null,oplo2m8qpuc7hfc,survey-text-autocomplete,725,1695306,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""painting""}",painting,0.7519319534304092,0.0
147,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,148,4,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,731,1715933,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,,0,0,,,,
148,1718.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,puffin,puffin_mooney_dot_off8,target,horizontal_flip,post,off,oplo2m8qpuc7hfc,html-keyboard-response,735,1718703,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
149,2379.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,150,4,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,oplo2m8qpuc7hfc,html-keyboard-response,739,1722130,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
150,883.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,4,dot,puffin,puffin_mooney_dot_on5,target,horizontal_flip,post,on,oplo2m8qpuc7hfc,html-keyboard-response,743,1724073,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
151,3513.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,747,1728637,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
152,2168.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,oplo2m8qpuc7hfc,html-keyboard-response,751,1731857,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
153,3174.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,154,4,dot,puffin,puffin_mooney_dot_on7,target,horizontal_flip,post,on,oplo2m8qpuc7hfc,html-keyboard-response,755,1736083,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
154,3636.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,sardine,sardine_mooney_dot_off2,target,horizontal_flip,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,759,1740763,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
155,2151.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,oplo2m8qpuc7hfc,html-keyboard-response,763,1743964,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
156,2250.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,sardine,sardine_mooney_dot_off4,target,horizontal_flip,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,767,1747268,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
157,3305.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,4,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,771,1751619,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
158,1701.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,4,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,oplo2m8qpuc7hfc,html-keyboard-response,775,1754376,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
159,3994.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,oplo2m8qpuc7hfc,html-keyboard-response,779,1759417,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
160,1033.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,161,4,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,oplo2m8qpuc7hfc,html-keyboard-response,783,1761490,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
161,1660.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,162,4,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,787,1764193,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
162,1880,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,163,4,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,791,1767131,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
163,1319.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,sardine,sardine_mooney_dot_on3,target,horizontal_flip,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,795,1769499,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
164,4363.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,puffin,puffin_mooney_dot_off6,target,horizontal_flip,post,off,oplo2m8qpuc7hfc,html-keyboard-response,799,1774898,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
165,1459.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,803,1777418,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
166,1575.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,oplo2m8qpuc7hfc,html-keyboard-response,807,1780030,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
167,4685,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,168,4,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,oplo2m8qpuc7hfc,html-keyboard-response,811,1785765,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
168,1470.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,815,1788277,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
169,1253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,oplo2m8qpuc7hfc,html-keyboard-response,819,1790584,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
170,863.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,171,4,dot,sardine,sardine_mooney_dot_on1,target,horizontal_flip,pre,on,oplo2m8qpuc7hfc,html-keyboard-response,823,1792506,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
171,,,,172,4,recognition,ginger,ginger_mooney,target,upside_down,pre,null,oplo2m8qpuc7hfc,survey-text-autocomplete,831,1816239,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
172,,,,173,4,recognition,puffin,puffin_mooney,target,horizontal_flip,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,838,1829818,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ice pack""}",ice_pack,0.7341108333184458,0.0
173,,,,174,4,recognition,carriage,carriage_mooney,target,upside_down,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,845,1838698,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4802126494079809,0.0
174,,,,175,4,recognition,figurine,figurine_mooney,target,regular,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,852,1849091,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""background""}",background,0.7661688458704603,0.0
175,,,,176,4,recognition,backpack,backpack_mooney,target,regular,pre,null,oplo2m8qpuc7hfc,survey-text-autocomplete,859,1870795,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
176,,,,177,4,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,oplo2m8qpuc7hfc,survey-text-autocomplete,866,1881226,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""open fireplace""}",open_fireplace,0.8488580882974099,0.0
177,,,,178,4,recognition,backpack,backpack,target,regular,color,null,oplo2m8qpuc7hfc,survey-text-autocomplete,873,1886834,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
178,,,,179,4,recognition,ginger,ginger,target,upside_down,color,null,oplo2m8qpuc7hfc,survey-text-autocomplete,880,1894106,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""potato""}",potato,0.36307710342182997,0.0
179,,,,180,4,recognition,sardine,sardine,target,horizontal_flip,color,null,oplo2m8qpuc7hfc,survey-text-autocomplete,887,1904058,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.7657043728001414,0.0
180,2660.0999999046326,<h3>Dot task starting...</h3>,73,181,5,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,oplo2m8qpuc7hfc,html-keyboard-response,893,1911217,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
181,4238.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,182,5,dot,ginger,ginger_mooney_dot_on7,target,upside_down,post,on,oplo2m8qpuc7hfc,html-keyboard-response,897,1913839,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
182,4415.599999904633,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,183,5,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,oplo2m8qpuc7hfc,html-keyboard-response,901,1916684,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
183,3690.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,184,5,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,oplo2m8qpuc7hfc,html-keyboard-response,905,1918585,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
184,2905.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,ginger,ginger_mooney_dot_off6,target,upside_down,post,off,oplo2m8qpuc7hfc,html-keyboard-response,909,1920628,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
185,3328.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,oplo2m8qpuc7hfc,html-keyboard-response,913,1922958,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
186,5029,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,187,5,dot,ginger,ginger_mooney_dot_off8,target,upside_down,post,off,oplo2m8qpuc7hfc,html-keyboard-response,917,1926719,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
187,6065.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,oplo2m8qpuc7hfc,html-keyboard-response,921,1930086,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
188,4520.799999952316,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,ginger,ginger_mooney_dot_on5,target,upside_down,post,on,oplo2m8qpuc7hfc,html-keyboard-response,925,1932302,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
189,4324.400000095367,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,oplo2m8qpuc7hfc,html-keyboard-response,929,1935465,0.0-11.0-5.189-1.189,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
190,4503.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,191,5,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,oplo2m8qpuc7hfc,html-keyboard-response,933,1937863,0.0-11.0-5.190-1.190,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
191,4733.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,192,5,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,oplo2m8qpuc7hfc,html-keyboard-response,937,1941258,0.0-11.0-5.191-1.191,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
192,,,,193,5,recognition,backpack,backpack_mooney,target,regular,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,945,1962997,0.0-11.0-6.192-4.192,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
193,,,,194,5,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,952,1977634,0.0-11.0-6.193-4.193,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""open fireplace""}",open_fireplace,0.8488580882974099,0.0
194,,,,195,5,recognition,ginger,ginger_mooney,target,upside_down,post,null,oplo2m8qpuc7hfc,survey-text-autocomplete,959,1987522,0.0-11.0-6.194-4.194,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/982/start?srid=18123,676eec5a51ca999bb2023bad,11,27,Nigeria,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.5915193429949386,0.0
